Utilizacion 64.400647 VolCajasEmpacado 65.213132 Duracion[s] 60.010000 Iteraciones 4517
0 4 0 0 0 0 96 102 59
1 3 0 0 0 59 36 53 104
2 2 0 0 0 104 60 76 199
3 1 0 0 76 59 47 110 120
4 0 0 0 110 0 53 150 36
5 5 1 0 76 120 76 119 170
6 6 1 0 150 0 90 225 25
7 8 2 0 150 25 40 203 61
8 9 2 0 76 170 80 128 212
9 10 2 0 128 61 64 175 121
10 7 2 0 128 121 74 163 185
11 11 3 0 175 61 36 220 114
12 12 3 0 175 114 43 225 190
13 16 4 43 175 25 88 211 78
14 15 4 43 175 78 79 228 118
15 14 4 60 0 59 124 74 94
16 13 4 60 0 94 126 68 125
17 17 5 60 0 125 120 76 220
18 18 6 90 102 0 180 177 25
19 19 7 0 128 185 61 175 219
20 21 8 43 175 118 85 227 198
21 21 8 90 177 0 170 229 42
22 20 8 88 102 25 178 177 50
23 22 8 80 102 50 175 162 126
24 25 9 74 128 126 154 170 178
25 24 9 74 128 178 127 168 214
26 25 9 80 76 126 160 128 168
27 23 9 80 76 168 141 123 202
28 26 9 88 177 42 164 227 85
29 29 10 127 123 178 172 176 214
30 28 10 85 176 85 159 211 149
31 27 10 126 0 0 216 75 25
32 30 10 126 0 25 202 60 120
33 27 10 126 0 120 216 75 145
34 32 11 85 176 149 145 223 213
35 31 11 120 0 145 210 75 170
36 32 11 120 0 170 180 64 217
37 34 12 170 177 0 206 222 53
38 33 12 164 176 53 238 211 117
39 37 13 159 176 117 206 210 178
40 38 13 145 176 178 190 229 214
41 35 13 160 75 0 280 101 34
42 39 13 178 75 34 254 118 84
43 39 13 178 75 84 254 118 134
44 36 13 172 75 134 238 143 165
45 41 14 160 75 165 240 117 217
46 40 14 216 0 0 306 75 25
47 43 15 172 117 165 212 153 218
48 42 15 216 0 25 336 26 59
49 44 15 238 118 0 334 220 59
50 46 16 180 0 170 240 64 217
51 45 16 238 118 59 313 208 84
52 47 17 206 153 117 249 229 167
53 48 17 206 153 167 270 227 202
54 49 18 238 118 84 358 152 110
55 50 18 240 26 25 300 73 89
56 54 19 240 0 89 342 59 185
57 51 19 240 0 185 330 75 210
58 52 19 270 75 110 307 169 175
59 53 19 240 75 175 316 125 218
60 55 20 316 75 110 375 177 206
61 56 21 342 0 0 432 75 25
62 57 21 342 0 25 410 66 56
63 58 22 375 75 0 474 165 32
64 59 23 334 177 0 454 203 34
65 60 23 342 0 56 408 68 87
66 61 24 270 177 84 323 217 120
67 62 25 270 177 120 310 230 156
68 64 25 342 0 87 410 66 118
69 63 25 334 203 0 454 229 34
70 65 26 375 68 32 474 158 64
71 66 27 270 177 156 330 224 220
72 66 27 334 177 34 398 224 94
73 67 27 342 0 118 438 59 220
74 69 28 330 177 94 366 230 134
75 68 28 375 68 64 465 143 89
76 68 28 375 68 89 465 143 114
77 70 28 375 66 114 451 126 209
78 71 29 398 158 34 464 226 65
79 71 29 398 158 65 464 226 96
80 72 29 375 143 96 474 233 128
81 74 30 330 177 134 391 224 168
82 74 30 330 177 168 391 224 202
83 75 30 375 126 128 449 161 192
84 77 30 391 161 128 486 221 204
85 76 30 438 0 0 532 65 37
86 73 30 474 0 37 564 99 69
87 79 31 438 0 69 518 52 111
88 78 31 438 0 111 532 65 148
89 80 31 438 0 148 512 64 183
90 81 31 438 0 183 485 61 217
91 82 32 465 65 69 533 131 100
92 85 32 512 0 148 549 94 213
93 84 32 465 65 100 500 139 164
94 86 32 486 139 0 581 199 76
95 83 32 486 139 76 585 229 108
96 91 33 451 94 164 545 159 201
97 91 33 486 159 108 580 196 173
98 90 33 486 159 173 539 195 213
99 89 33 486 196 108 560 231 172
