Utilizacion 75.100849 VolCajasEmpacado 76.279858 Duracion[s] 60.001000 Iteraciones 9904
0 0 0 0 0 0 77 72 105
1 1 0 0 72 0 91 117 54
2 1 0 0 117 0 91 162 54
3 1 0 0 162 0 91 207 54
4 2 1 0 0 105 48 79 183
5 4 1 0 79 54 91 133 99
6 4 1 0 133 54 91 187 99
7 3 1 0 79 99 72 156 204
8 5 2 0 156 99 91 210 144
9 8 3 0 156 144 105 233 216
10 7 3 48 0 105 96 79 183
11 6 3 91 79 0 182 133 45
12 7 3 91 79 45 169 127 124
13 9 4 72 79 124 151 127 202
14 10 5 96 0 0 175 78 48
15 11 5 96 0 48 201 77 120
16 10 5 96 0 120 174 79 168
17 10 5 96 0 168 174 79 216
18 10 5 105 133 0 183 212 48
19 12 6 105 127 48 184 205 96
20 13 7 105 127 96 150 218 150
21 14 8 105 127 150 184 205 198
22 15 9 174 0 120 222 78 199
23 15 9 182 78 0 261 126 78
24 16 10 169 79 78 260 124 132
25 17 11 151 79 132 242 124 186
26 18 11 184 126 0 263 174 78
27 19 12 222 0 0 327 77 72
28 20 13 222 0 72 327 77 144
29 21 14 184 174 0 262 222 79
30 22 15 184 124 79 261 229 151
31 23 16 184 124 151 229 215 205
32 24 16 222 0 144 300 79 192
33 25 17 263 79 0 340 184 72
34 26 18 262 184 0 340 232 79
35 27 19 229 124 151 274 215 205
36 28 19 274 79 72 346 156 177
37 29 20 274 156 79 351 228 184
38 29 20 327 0 0 432 77 72
39 31 21 327 0 72 404 72 177
40 30 21 346 77 0 437 122 54
41 31 21 346 77 54 418 154 159
42 33 22 346 72 159 437 126 204
43 32 22 351 154 0 430 232 48
44 34 23 351 126 159 442 171 213
45 35 23 432 0 0 509 72 105
46 36 24 351 171 48 429 219 127
47 37 25 351 171 127 442 225 172
48 37 25 351 171 172 442 225 217
49 38 25 404 0 105 483 48 183
50 38 25 437 48 105 516 96 183
51 39 26 442 96 0 521 144 78
52 41 27 442 144 0 514 221 105
53 41 27 442 144 105 514 221 210
54 40 27 442 96 78 520 144 157
55 42 28 509 0 0 587 48 79
56 43 29 442 96 157 533 141 211
57 45 30 509 0 79 587 48 158
58 44 30 483 0 158 574 45 212
59 44 30 521 141 0 566 232 54
60 47 31 514 144 54 586 221 159
61 46 31 533 48 0 581 127 78
62 48 32 514 141 159 559 232 213
63 48 32 533 48 78 587 139 123
64 48 32 533 48 123 587 139 168
65 49 33 533 45 168 587 136 213
