Utilizacion 66.551675 VolCajasEmpacado 67.133816 Duracion[s] 60.002000 Iteraciones 6414
0 0 0 0 0 0 94 104 50
1 1 0 0 0 50 115 42 83
2 2 1 0 0 83 104 50 177
3 3 2 0 0 177 115 42 210
4 4 2 0 104 0 48 166 70
5 5 2 0 50 50 104 100 144
6 6 3 0 50 144 32 111 202
7 6 3 32 50 144 64 111 202
8 8 3 0 166 0 48 228 70
9 8 3 0 111 70 48 173 140
10 8 3 0 111 140 48 173 210
11 7 3 48 111 0 135 213 36
12 11 4 64 50 144 122 82 205
13 9 4 0 173 70 70 221 132
14 10 4 70 104 36 157 206 72
15 12 5 0 173 132 61 231 164
16 13 5 48 111 72 96 173 142
17 14 6 0 173 164 61 231 196
18 15 7 64 82 144 125 114 202
19 17 7 48 114 142 118 162 204
20 16 7 70 173 72 185 215 105
21 16 7 70 173 105 185 215 138
22 16 7 70 173 138 185 215 171
23 16 7 70 173 171 185 215 204
24 17 7 118 114 72 180 162 142
25 18 8 118 114 142 180 162 212
26 19 8 115 0 0 219 50 94
27 18 8 115 0 94 185 48 156
28 23 9 115 0 156 176 32 214
29 20 9 125 50 0 229 100 94
30 20 9 125 50 94 229 100 188
31 21 9 185 0 94 247 48 164
32 22 9 185 100 0 287 187 36
33 24 10 176 0 164 291 33 206
34 25 11 180 100 36 295 142 69
35 27 11 180 100 69 284 150 163
36 26 11 185 100 163 287 187 199
37 28 12 185 187 0 300 220 42
38 29 12 229 48 0 299 96 62
39 30 13 125 33 188 183 94 220
40 30 13 183 33 188 244 91 220
41 31 13 295 96 0 397 183 36
42 34 14 244 48 62 348 98 156
43 32 14 185 187 42 300 229 75
44 33 14 244 48 156 314 96 218
45 36 15 295 98 36 399 148 130
46 35 15 287 98 130 389 185 166
47 35 15 287 96 166 389 183 202
48 38 16 185 187 75 300 229 108
49 37 16 185 187 108 246 219 166
50 37 16 246 187 108 307 219 166
51 39 17 185 187 166 300 229 199
52 41 17 291 0 0 353 48 70
53 40 17 353 0 0 455 87 36
54 43 18 291 0 70 361 48 132
55 42 18 291 0 132 352 32 190
56 44 19 361 0 36 463 87 72
57 46 20 314 32 156 372 93 188
58 45 20 307 185 0 377 233 62
59 45 20 307 185 62 377 233 124
60 47 20 307 185 124 422 218 166
61 48 21 372 0 72 476 50 166
62 50 22 372 50 72 487 83 114
63 49 22 372 0 166 474 87 202
64 51 23 397 148 0 458 180 58
65 52 23 399 87 0 503 137 94
66 52 23 399 87 94 503 137 188
67 53 24 422 180 0 526 230 94
68 54 25 389 148 58 450 180 116
69 55 25 399 137 116 469 185 178
70 57 26 300 185 166 415 218 208
71 56 26 389 87 188 450 145 220
72 58 26 422 185 94 492 233 156
73 58 26 422 185 156 492 233 218
74 59 27 476 0 0 580 50 94
75 60 28 450 87 188 508 148 220
76 62 28 476 0 94 538 48 164
77 61 28 476 0 164 578 87 200
78 63 28 526 87 0 576 191 94
79 63 28 526 87 94 576 191 188
