Utilizacion 67.805868 VolCajasEmpacado 57.522858 Duracion[s] 60.190000 Iteraciones 278
0 5 0 0 0 0 101 197 116
1 5 0 101 0 0 202 197 116
2 5 0 202 0 0 303 197 116
3 5 0 303 0 0 404 197 116
4 5 0 0 0 116 101 197 232
5 5 0 101 0 116 202 197 232
6 5 0 202 0 116 303 197 232
7 5 0 303 0 116 404 197 232
8 0 0 0 0 232 65 20 235
9 0 0 0 20 232 65 40 235
10 0 0 0 40 232 65 60 235
11 0 0 0 60 232 65 80 235
12 0 0 0 80 232 65 100 235
13 0 0 0 100 232 65 120 235
14 0 0 0 120 232 65 140 235
15 0 0 0 0 235 65 20 238
16 0 0 0 0 238 65 20 241
17 0 0 0 0 241 65 20 244
18 1 0 0 197 0 50 217 20
19 0 0 0 20 235 65 40 238
20 0 0 0 20 238 65 40 241
21 0 0 0 20 241 65 40 244
22 0 0 0 40 235 65 60 238
23 0 0 0 40 238 65 60 241
24 0 0 0 40 241 65 60 244
25 0 0 0 217 0 65 237 3
26 0 0 0 217 3 65 237 6
27 0 0 0 217 6 65 237 9
28 0 0 0 217 9 65 237 12
29 1 0 0 217 12 50 237 32
30 1 0 50 197 0 100 217 20
31 1 0 65 217 0 115 237 20
32 1 0 115 217 0 165 237 20
33 1 0 165 217 0 215 237 20
34 1 0 215 217 0 265 237 20
35 1 0 265 217 0 315 237 20
36 1 0 315 217 0 365 237 20
37 1 0 365 217 0 415 237 20
38 1 0 415 217 0 465 237 20
39 1 0 465 217 0 515 237 20
40 1 0 515 217 0 565 237 20
41 1 0 565 217 0 615 237 20
42 1 0 615 217 0 665 237 20
43 1 0 665 217 0 715 237 20
44 1 0 715 217 0 765 237 20
45 1 0 765 217 0 815 237 20
46 1 0 815 217 0 865 237 20
47 1 0 865 217 0 915 237 20
48 1 0 915 217 0 965 237 20
49 1 0 965 217 0 1015 237 20
50 1 0 1015 217 0 1065 237 20
51 1 0 1065 217 0 1115 237 20
52 1 0 1115 217 0 1165 237 20
53 1 0 1165 217 0 1215 237 20
54 1 0 1215 217 0 1265 237 20
55 1 0 1265 217 0 1315 237 20
56 1 0 100 197 0 150 217 20
57 1 0 150 197 0 200 217 20
58 1 0 200 197 0 250 217 20
59 1 0 250 197 0 300 217 20
60 1 0 300 197 0 350 217 20
61 1 0 350 197 0 400 217 20
62 1 0 400 197 0 450 217 20
63 5 0 404 0 0 601 101 116
64 3 0 404 101 0 481 175 67
65 3 0 404 101 67 481 175 134
66 1 0 404 0 116 424 50 136
67 1 0 404 50 116 424 100 136
68 2 0 404 100 134 459 158 183
69 1 0 404 175 0 454 195 20
70 1 0 404 158 134 454 178 154
71 1 0 454 158 134 504 178 154
72 4 0 424 0 116 501 79 185
73 2 0 404 0 185 462 55 234
74 2 0 404 79 183 459 137 232
75 1 0 404 137 183 454 157 203
76 1 0 404 55 185 454 75 205
77 1 0 450 195 0 500 215 20
78 1 0 454 55 185 504 75 205
79 1 0 459 55 205 509 75 225
80 1 0 459 79 134 479 129 154
81 1 0 462 0 185 512 20 205
82 1 0 462 20 185 512 40 205
83 1 0 479 79 116 529 99 136
84 1 0 481 101 0 531 121 20
85 1 0 481 121 0 531 141 20
86 1 0 500 178 0 550 198 20
87 1 0 501 75 136 551 95 156
88 1 0 504 141 0 554 161 20
89 4 0 509 40 156 586 119 225
90 4 0 459 119 154 536 198 223
91 1 0 459 119 223 509 139 243
92 1 0 459 139 223 509 159 243
93 1 0 459 159 223 509 179 243
94 1 0 459 179 223 509 199 243
95 1 0 50 199 20 100 219 40
96 1 0 0 219 32 50 239 52
97 1 0 50 219 20 100 239 40
98 1 0 50 197 40 100 217 60
99 1 0 509 119 223 529 169 243
100 1 0 0 217 52 50 237 72
101 1 0 509 169 223 529 219 243
102 2 0 550 161 0 608 216 49
103 2 0 550 161 49 608 216 98
104 2 0 550 161 98 608 216 147
105 2 0 550 161 147 608 216 196
106 2 0 550 161 196 608 216 245
107 2 0 586 101 0 641 159 49
108 2 0 586 101 49 641 159 98
109 2 0 586 101 98 641 159 147
110 2 0 586 101 147 641 159 196
111 4 0 601 0 0 678 79 69
112 4 0 601 0 69 680 77 138
113 4 0 601 0 138 680 77 207
114 4 0 641 79 0 718 158 69
115 4 0 641 79 69 718 158 138
116 4 0 641 79 138 718 158 207
117 4 0 680 0 0 759 77 69
118 4 0 680 0 69 759 77 138
119 4 0 680 0 138 759 77 207
120 4 0 718 77 0 797 154 69
121 4 0 797 77 0 876 154 69
122 4 0 876 77 0 955 154 69
123 4 0 955 77 0 1034 154 69
124 4 0 1034 77 0 1113 154 69
125 4 0 1113 77 0 1192 154 69
126 4 0 1192 77 0 1271 154 69
127 4 0 1271 77 0 1350 154 69
128 4 0 718 77 69 795 156 138
129 4 0 718 77 138 795 156 207
130 4 0 759 0 0 838 77 69
131 4 0 759 0 69 838 77 138
132 4 0 759 0 138 838 77 207
133 4 0 838 0 0 917 77 69
134 7 1 0 60 235 52 78 238
135 7 1 0 219 72 52 237 75
136 6 1 0 60 238 45 75 241
137 6 1 0 60 241 45 75 244
138 7 1 0 219 75 52 237 78
139 7 1 0 219 78 52 237 81
140 7 1 0 219 81 52 237 84
141 7 1 0 219 84 52 237 87
142 7 1 0 219 87 52 237 90
143 7 1 65 55 232 83 107 235
144 7 1 83 55 232 101 107 235
145 7 1 65 55 235 83 107 238
146 7 1 83 55 235 101 107 238
147 7 1 65 55 238 83 107 241
148 7 1 83 55 238 101 107 241
149 7 1 65 55 241 83 107 244
150 7 1 83 55 241 101 107 244
151 7 1 0 219 90 52 237 93
152 7 1 0 219 93 52 237 96
153 7 1 459 55 225 511 73 228
