Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.027000 Iteraciones 16151
0 0 0 0 0 0 55 49 55
1 0 0 0 49 0 55 98 55
2 0 0 0 98 0 55 147 55
3 0 0 0 147 0 55 196 55
4 1 0 0 0 55 108 100 173
5 4 0 0 0 173 68 69 234
6 4 0 68 0 173 136 69 234
7 5 0 0 100 55 75 186 140
8 1 0 0 100 140 108 218 240
9 1 0 108 69 0 226 169 108
10 1 0 108 69 108 226 169 216
11 4 0 108 169 0 177 237 61
12 4 0 108 169 61 177 237 122
13 4 0 108 169 122 177 237 183
14 4 0 108 169 183 177 237 244
15 4 0 136 0 0 205 68 61
16 2 0 226 0 0 327 116 197
17 2 0 226 116 0 327 232 197
18 3 0 327 0 0 427 118 108
19 5 0 327 0 108 413 75 193
20 2 0 327 118 0 428 234 197
21 7 1 226 0 197 267 43 233
22 7 1 226 43 197 267 86 233
23 7 1 226 86 197 267 129 233
24 8 1 427 0 0 553 113 144
25 8 1 553 0 0 679 113 144
26 8 1 679 0 0 805 113 144
27 8 1 805 0 0 931 113 144
28 8 1 931 0 0 1057 113 144
29 8 1 1057 0 0 1183 113 144
30 8 1 1183 0 0 1309 113 144
31 9 1 413 0 144 519 101 236
32 6 1 428 113 0 565 239 161
33 6 1 565 113 0 702 239 161
34 6 1 702 113 0 839 239 161
35 6 1 839 113 0 976 239 161
36 6 1 976 113 0 1113 239 161
37 6 1 1113 113 0 1250 239 161
38 11 1 428 101 161 505 168 235
39 12 1 505 101 161 565 162 215
40 12 1 565 101 161 625 162 215
41 12 1 519 0 144 580 60 198
42 12 1 580 0 144 641 60 198
43 12 1 641 0 144 702 60 198
44 12 1 702 0 144 763 60 198
45 13 1 763 0 144 824 54 204
46 13 1 763 54 144 824 108 204
47 13 1 625 108 161 686 162 221
48 13 1 824 0 144 885 54 204
49 13 1 824 54 144 885 108 204
50 10 1 885 0 144 962 74 211
51 10 1 962 0 144 1039 74 211
52 10 1 1039 0 144 1116 74 211
53 10 1 1116 0 144 1193 74 211
54 10 1 1193 0 144 1270 74 211
55 11 1 1250 113 0 1317 190 74
56 11 1 1250 113 74 1317 190 148
57 10 1 1270 0 144 1344 77 211
58 10 1 885 77 161 962 151 228
59 10 1 1250 77 148 1324 154 215
