Utilizacion 71.183023 VolCajasEmpacado 94.126840 Duracion[s] 60.004000 Iteraciones 6941
0 17 0 0 0 0 70 56 71
1 17 0 0 0 71 70 56 142
2 17 0 0 0 142 70 56 213
3 0 0 0 56 0 15 145 44
4 0 0 15 56 0 30 145 44
5 0 0 30 56 0 45 145 44
6 0 0 45 56 0 60 145 44
7 0 0 0 145 0 15 234 44
8 0 0 15 145 0 30 234 44
9 0 0 30 145 0 45 234 44
10 0 0 45 145 0 60 234 44
11 0 0 0 56 44 15 145 88
12 0 0 15 56 44 30 145 88
13 0 0 30 56 44 45 145 88
14 0 0 45 56 44 60 145 88
15 0 0 0 145 44 15 234 88
16 0 0 15 145 44 30 234 88
17 0 0 30 145 44 45 234 88
18 0 0 45 145 44 60 234 88
19 0 0 0 56 88 15 145 132
20 0 0 15 56 88 30 145 132
21 0 0 30 56 88 45 145 132
22 0 0 45 56 88 60 145 132
23 0 0 0 145 88 15 234 132
24 0 0 15 145 88 30 234 132
25 0 0 30 145 88 45 234 132
26 0 0 45 145 88 60 234 132
27 0 0 0 56 132 15 145 176
28 0 0 15 56 132 30 145 176
29 0 0 30 56 132 45 145 176
30 0 0 45 56 132 60 145 176
31 0 0 0 145 132 15 234 176
32 0 0 15 145 132 30 234 176
33 0 0 30 145 132 45 234 176
34 0 0 45 145 132 60 234 176
35 0 0 0 56 176 15 145 220
36 0 0 15 56 176 30 145 220
37 0 0 30 56 176 45 145 220
38 0 0 45 56 176 60 145 220
39 0 0 0 145 176 15 234 220
40 0 0 15 145 176 30 234 220
41 0 0 30 145 176 45 234 220
42 0 0 45 145 176 60 234 220
43 19 0 0 0 213 31 27 244
44 19 0 0 27 213 31 54 244
45 16 0 0 54 220 80 114 238
46 16 0 0 114 220 80 174 238
47 3 0 60 56 0 172 196 37
48 3 0 172 56 0 284 196 37
49 3 0 284 56 0 396 196 37
50 3 0 396 56 0 508 196 37
51 7 0 60 56 37 141 151 115
52 7 0 60 56 115 141 151 193
53 1 0 70 0 193 260 220 218
54 1 0 80 0 218 270 220 243
55 8 0 60 151 37 180 231 108
56 8 0 60 151 108 180 231 179
57 10 0 70 0 0 140 37 112
58 10 0 140 0 0 210 37 112
59 10 0 210 0 0 280 37 112
60 10 0 280 0 0 350 37 112
61 10 0 350 0 0 420 37 112
62 10 0 420 0 0 490 37 112
63 10 0 490 0 0 560 37 112
64 10 0 560 0 0 630 37 112
65 12 0 70 0 112 130 37 192
66 12 0 130 0 112 190 37 192
67 12 0 190 0 112 250 37 192
68 12 0 250 0 112 310 37 192
69 12 0 310 0 112 370 37 192
70 12 0 370 0 112 430 37 192
71 11 0 141 37 37 253 107 108
72 11 0 141 37 108 253 107 179
73 17 0 180 107 37 236 177 108
74 17 0 180 107 108 236 177 179
75 13 0 180 177 37 262 237 120
76 14 0 180 177 120 260 237 155
77 14 0 180 177 155 260 237 190
78 18 0 270 0 192 326 70 229
79 18 0 270 70 192 326 140 229
80 17 0 260 37 120 330 93 191
81 17 0 330 37 120 400 93 191
82 17 0 400 37 120 470 93 191
83 11 0 236 107 37 348 177 108
84 11 0 348 107 37 460 177 108
85 11 0 460 107 37 572 177 108
86 11 0 236 107 108 348 177 179
87 11 0 348 107 108 460 177 179
88 11 0 460 107 108 572 177 179
89 15 0 253 37 37 333 97 108
90 13 0 260 177 120 342 237 203
91 15 0 262 177 37 342 237 108
92 4 0 342 93 179 456 203 237
93 4 0 456 93 179 566 207 237
94 7 0 470 0 112 565 81 190
95 9 0 565 0 112 685 80 210
96 5 0 572 37 0 682 151 106
97 6 0 572 151 0 695 233 118
98 6 0 572 151 118 695 233 236
99 5 0 682 0 0 792 114 106
100 5 0 792 0 0 902 114 106
101 5 0 902 0 0 1012 114 106
102 5 0 1012 0 0 1122 114 106
103 2 0 685 0 106 839 142 235
104 6 0 839 0 106 921 123 224
105 8 0 695 114 0 815 194 71
106 8 0 815 114 0 935 194 71
107 8 0 935 114 0 1055 194 71
108 8 0 1055 114 0 1175 194 71
109 8 0 1175 114 0 1295 194 71
110 6 0 695 142 71 818 224 189
111 8 0 818 142 71 938 222 142
112 8 0 818 142 142 938 222 213
113 8 0 921 0 106 1001 120 177
114 20 1 921 0 177 1001 120 243
115 20 1 938 120 71 1018 240 137
116 20 1 938 120 137 1058 200 203
117 20 1 1001 0 106 1121 80 172
118 21 1 1122 0 0 1232 114 195
119 21 1 1232 0 0 1342 114 195
120 23 2 1018 114 71 1155 240 137
121 22 2 1155 114 71 1337 230 238
