Utilizacion 67.586531 VolCajasEmpacado 89.009241 Duracion[s] 62.732000 Iteraciones 23
0 11 0 0 0 0 20 10 3
1 11 0 0 10 0 20 20 3
2 11 0 0 20 0 20 30 3
3 11 0 0 30 0 20 40 3
4 11 0 0 40 0 20 50 3
5 11 0 0 50 0 20 60 3
6 11 0 0 60 0 20 70 3
7 11 0 0 70 0 20 80 3
8 11 0 0 80 0 20 90 3
9 11 0 0 90 0 20 100 3
10 11 0 0 100 0 20 110 3
11 11 0 0 110 0 20 120 3
12 11 0 0 120 0 20 130 3
13 11 0 0 130 0 20 140 3
14 11 0 0 140 0 20 150 3
15 11 0 0 150 0 20 160 3
16 11 0 0 160 0 20 170 3
17 11 0 0 170 0 20 180 3
18 11 0 0 180 0 20 190 3
19 11 0 0 190 0 20 200 3
20 11 0 0 200 0 20 210 3
21 11 0 0 210 0 20 220 3
22 11 0 0 220 0 20 230 3
23 11 0 0 230 0 20 240 3
24 0 0 0 0 3 40 42 41
25 0 0 0 0 41 40 42 79
26 0 0 0 0 79 40 42 117
27 0 0 0 0 117 40 42 155
28 0 0 0 0 155 40 42 193
29 0 0 0 0 193 40 42 231
30 8 0 0 42 3 37 76 33
31 8 0 0 76 3 37 110 33
32 8 0 0 110 3 37 144 33
33 8 0 0 144 3 37 178 33
34 8 0 0 178 3 37 212 33
35 12 0 0 212 3 31 222 6
36 12 0 0 222 3 31 232 6
37 12 0 0 212 6 31 222 9
38 12 0 0 222 6 31 232 9
39 12 0 0 212 9 31 222 12
40 12 0 0 222 9 31 232 12
41 12 0 0 212 12 31 222 15
42 12 0 0 222 12 31 232 15
43 12 0 0 212 15 31 222 18
44 12 0 0 222 15 31 232 18
45 12 0 0 212 18 31 222 21
46 12 0 0 222 18 31 232 21
47 12 0 0 212 21 31 222 24
48 12 0 0 222 21 31 232 24
49 12 0 0 212 24 31 222 27
50 12 0 0 222 24 31 232 27
51 12 0 0 212 27 31 222 30
52 12 0 0 222 27 31 232 30
53 12 0 0 212 30 31 222 33
54 12 0 0 222 30 31 232 33
55 8 0 0 42 33 34 79 63
56 8 0 0 79 33 34 116 63
57 8 0 0 116 33 34 153 63
58 8 0 0 153 33 34 190 63
