Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.082000 Iteraciones 24
0 6 0 0 0 0 101 116 197
1 6 0 101 0 0 202 116 197
2 6 0 202 0 0 303 116 197
3 6 0 303 0 0 404 116 197
4 6 0 404 0 0 505 116 197
5 6 0 505 0 0 606 116 197
6 8 0 0 116 0 126 229 144
7 0 0 0 0 197 52 18 200
8 0 0 0 0 200 52 18 203
9 0 0 0 0 203 52 18 206
10 0 0 0 0 206 52 18 209
11 0 0 0 0 209 52 18 212
12 0 0 0 0 212 52 18 215
13 0 0 0 0 215 52 18 218
14 0 0 0 0 218 52 18 221
15 0 0 0 0 221 52 18 224
16 0 0 0 0 224 52 18 227
17 0 0 0 0 227 52 18 230
18 0 0 0 0 230 52 18 233
19 0 0 0 0 233 52 18 236
20 0 0 0 0 236 52 18 239
21 0 0 0 0 239 52 18 242
22 5 0 0 116 144 129 232 244
23 1 0 126 116 0 190 184 57
24 1 0 126 116 57 190 184 114
25 1 0 129 116 114 193 184 171
26 1 0 193 116 114 257 184 171
27 1 0 257 116 114 321 184 171
28 1 0 321 116 114 385 184 171
29 1 0 385 116 114 449 184 171
30 1 0 449 116 114 513 184 171
31 1 0 129 116 171 193 184 228
32 1 0 193 116 171 257 184 228
33 1 0 257 116 171 321 184 228
34 1 0 321 116 171 385 184 228
35 1 0 385 116 171 449 184 228
36 1 0 449 116 171 513 184 228
37 3 0 190 116 0 267 195 69
38 2 0 267 116 0 334 193 74
39 7 0 334 116 0 452 224 100
40 7 0 452 116 0 570 224 100
41 7 0 570 116 0 688 224 100
42 7 0 688 116 0 806 224 100
43 7 0 806 116 0 924 224 100
44 7 0 924 116 0 1042 224 100
45 7 0 1042 116 0 1160 224 100
46 7 0 1160 116 0 1278 224 100
47 3 0 513 116 100 590 195 169
48 3 0 513 116 169 590 195 238
49 7 0 590 116 100 698 234 200
50 7 0 698 116 100 806 234 200
51 7 0 806 116 100 914 234 200
52 7 0 914 116 100 1022 234 200
53 7 0 1022 116 100 1130 234 200
54 7 0 1130 116 100 1238 234 200
55 7 0 1238 116 100 1346 234 200
56 4 0 606 0 0 806 96 178
57 1 0 606 0 178 670 68 235
58 4 0 806 0 0 1006 96 178
59 3 0 1006 0 0 1083 79 69
60 3 0 1006 0 69 1083 79 138
61 3 0 1006 0 138 1083 79 207
62 5 0 1083 0 0 1212 116 100
63 3 0 1083 0 100 1160 79 169
64 3 0 1083 0 169 1160 79 238
65 3 0 1160 0 100 1239 77 169
66 3 0 1160 0 169 1239 77 238
67 2 0 1212 0 0 1289 67 74
68 9 1 129 195 200 179 215 220
69 9 1 129 215 200 179 235 220
70 9 1 129 195 220 179 215 240
71 9 1 129 215 220 179 235 240
72 9 1 0 79 197 50 99 217
73 9 1 0 79 217 50 99 237
74 9 1 50 79 197 100 99 217
75 9 1 100 79 197 150 99 217
76 9 1 150 79 197 200 99 217
77 9 1 200 79 197 250 99 217
78 9 1 250 79 197 300 99 217
79 9 1 300 79 197 350 99 217
80 9 1 350 79 197 400 99 217
81 9 1 400 79 197 450 99 217
82 9 1 450 79 197 500 99 217
83 9 1 500 79 197 550 99 217
84 9 1 550 79 197 600 99 217
85 9 1 600 79 197 650 99 217
86 9 1 650 79 197 700 99 217
87 9 1 700 79 197 750 99 217
88 9 1 750 79 197 800 99 217
89 10 1 1239 0 74 1334 92 156
90 10 1 1239 0 156 1334 92 238
