Utilizacion 78.845493 VolCajasEmpacado 35.760438 Duracion[s] 60.149000 Iteraciones 311
0 24 0 0 0 0 126 113 144
1 24 0 126 0 0 252 113 144
2 24 0 252 0 0 378 113 144
3 24 0 0 113 0 126 226 144
4 24 0 126 113 0 252 226 144
5 24 0 252 113 0 378 226 144
6 34 0 0 226 0 31 240 1
7 34 0 31 226 0 62 240 1
8 34 0 62 226 0 93 240 1
9 34 0 93 226 0 124 240 1
10 34 0 124 226 0 155 240 1
11 34 0 155 226 0 186 240 1
12 34 0 186 226 0 217 240 1
13 34 0 217 226 0 248 240 1
14 34 0 248 226 0 279 240 1
15 34 0 279 226 0 310 240 1
16 34 0 310 226 0 341 240 1
17 34 0 341 226 0 372 240 1
18 34 0 372 226 0 403 240 1
19 34 0 403 226 0 434 240 1
20 34 0 434 226 0 465 240 1
21 34 0 465 226 0 496 240 1
22 34 0 496 226 0 527 240 1
23 34 0 527 226 0 558 240 1
24 34 0 558 226 0 589 240 1
25 34 0 589 226 0 620 240 1
26 34 0 620 226 0 651 240 1
27 34 0 651 226 0 682 240 1
28 34 0 682 226 0 713 240 1
29 34 0 713 226 0 744 240 1
30 34 0 744 226 0 775 240 1
31 34 0 775 226 0 806 240 1
32 34 0 806 226 0 837 240 1
33 34 0 837 226 0 868 240 1
34 34 0 868 226 0 899 240 1
35 34 0 899 226 0 930 240 1
36 17 0 0 226 1 130 239 105
37 17 0 130 226 1 260 239 105
38 17 0 260 226 1 390 239 105
39 17 0 390 226 1 520 239 105
40 17 0 520 226 1 650 239 105
41 17 0 650 226 1 780 239 105
42 17 0 0 226 105 130 239 209
43 17 0 130 226 105 260 239 209
44 17 0 260 226 105 390 239 209
45 17 0 390 226 105 520 239 209
46 17 0 520 226 105 650 239 209
47 17 0 650 226 105 780 239 209
48 16 0 0 239 1 63 240 64
49 8 0 0 0 144 86 75 229
50 8 0 0 75 144 86 150 229
51 8 0 0 150 144 86 225 229
52 33 0 0 0 229 25 8 231
53 33 0 0 0 231 25 8 233
54 33 0 0 0 233 25 8 235
55 33 0 0 0 235 25 8 237
56 33 0 0 0 237 25 8 239
57 33 0 0 0 239 25 8 241
58 33 0 0 0 241 25 8 243
59 33 0 0 0 243 25 8 245
60 33 0 0 8 229 25 16 231
61 33 0 0 16 229 25 24 231
62 35 0 0 8 231 50 30 233
63 35 0 0 225 209 50 227 231
64 35 0 50 225 209 100 227 231
65 35 0 0 227 209 50 229 231
66 35 0 50 227 209 100 229 231
67 35 0 0 229 209 50 231 231
68 35 0 50 229 209 100 231 231
69 35 0 0 231 209 50 233 231
70 35 0 50 231 209 100 233 231
71 35 0 0 233 209 50 235 231
72 35 0 50 233 209 100 235 231
73 35 0 0 235 209 50 237 231
74 35 0 50 235 209 100 237 231
75 35 0 0 237 209 50 239 231
76 35 0 50 237 209 100 239 231
77 35 0 0 8 233 50 30 235
78 35 0 0 8 235 50 30 237
79 35 0 0 8 237 50 30 239
80 35 0 0 8 239 50 30 241
81 35 0 0 8 241 50 30 243
82 50 0 0 30 229 50 124 231
83 50 0 0 124 229 50 218 231
84 32 0 0 218 229 80 221 232
85 50 0 0 30 231 50 124 233
86 50 0 0 124 231 50 218 233
87 50 0 0 30 233 50 124 235
88 50 0 0 124 233 50 218 235
89 50 0 0 30 235 50 124 237
90 50 0 0 124 235 50 218 237
91 31 0 50 0 229 93 51 239
92 31 0 50 51 229 101 94 239
93 31 0 50 94 229 101 137 239
94 31 0 50 137 229 101 180 239
95 39 0 86 180 144 129 221 180
96 39 0 86 180 180 122 223 221
97 3 0 86 223 144 88 225 183
98 31 0 86 180 221 137 223 231
99 31 0 86 180 231 137 223 241
100 31 0 93 0 144 144 43 154
101 31 0 93 0 154 144 43 164
102 31 0 93 0 164 144 43 174
103 31 0 93 0 174 144 43 184
104 31 0 93 0 184 144 43 194
105 31 0 93 0 194 144 43 204
106 31 0 93 0 204 144 43 214
107 31 0 93 0 214 144 43 224
108 31 0 93 0 224 144 43 234
109 31 0 93 0 234 144 43 244
110 46 0 101 43 144 156 98 193
111 46 0 156 43 144 211 98 193
112 46 0 101 98 144 156 153 193
113 46 0 156 98 144 211 153 193
114 46 0 101 43 193 156 98 242
115 46 0 156 43 193 211 98 242
