Utilizacion 66.917405 VolCajasEmpacado 67.299276 Duracion[s] 60.035000 Iteraciones 1719
0 6 0 0 0 0 42 64 62
1 6 0 0 64 0 42 128 62
2 7 0 0 0 62 61 101 128
3 7 0 0 0 128 61 101 194
4 3 0 0 128 0 54 174 27
5 5 0 0 174 0 52 214 68
6 5 0 0 174 68 52 214 136
7 2 0 0 128 27 86 153 61
8 2 0 0 128 61 86 153 95
9 7 0 0 101 95 101 162 161
10 1 0 0 0 194 68 99 217
11 4 0 0 101 161 57 206 190
12 1 0 0 101 190 68 200 213
13 8 0 68 0 0 146 65 21
14 1 0 68 0 21 136 99 44
15 0 0 68 0 44 125 56 66
16 15 1 52 206 0 106 233 46
17 12 1 68 0 66 108 68 118
18 9 1 52 206 46 138 231 80
19 9 1 52 206 80 138 231 114
20 17 1 68 0 118 124 57 140
21 17 1 68 0 140 124 57 162
22 17 1 68 0 162 124 57 184
23 17 1 68 0 184 124 57 206
24 13 1 68 57 161 97 162 218
25 12 1 68 162 0 120 202 68
26 11 1 68 162 68 132 204 130
27 16 1 68 162 130 167 230 153
28 16 1 68 162 153 167 230 176
29 18 1 68 162 176 146 227 197
30 10 1 101 99 0 182 153 47
31 10 1 101 99 47 182 153 94
32 14 1 101 68 94 221 131 122
33 27 2 68 162 197 167 230 220
34 22 2 97 57 122 159 99 186
35 25 2 97 57 186 217 120 214
36 19 2 101 131 94 155 158 140
37 19 2 155 131 94 209 158 140
38 23 2 101 120 140 153 160 208
39 29 2 146 0 0 251 57 29
40 28 2 136 0 29 193 56 51
41 28 2 193 0 29 250 56 51
42 22 2 153 120 140 217 162 202
43 29 2 125 0 51 230 57 80
44 29 2 125 0 80 230 57 109
45 21 2 124 0 109 205 54 156
46 24 2 167 162 0 262 227 34
47 20 2 167 162 34 268 228 95
48 26 2 167 162 95 245 227 116
49 26 2 167 162 116 245 227 137
50 26 2 167 162 137 245 227 158
51 26 2 167 162 158 245 227 179
52 24 2 167 162 179 262 227 213
53 25 2 221 57 0 341 120 28
54 27 2 221 57 28 289 156 51
55 36 3 124 0 156 170 54 183
56 36 3 124 0 183 170 54 210
57 38 3 170 0 156 227 56 178
58 38 3 170 0 178 227 56 200
59 30 3 217 131 51 322 160 108
60 37 3 217 131 108 303 156 142
61 37 3 217 131 142 303 156 176
62 37 3 217 131 176 303 156 210
63 33 3 221 57 51 261 125 103
64 33 3 221 57 103 261 125 155
65 33 3 221 57 155 261 125 207
66 33 3 230 0 51 270 52 119
67 37 3 227 0 119 313 34 144
68 38 3 227 0 144 283 57 166
69 32 3 227 0 166 308 54 213
70 34 3 268 160 0 363 225 34
71 34 3 268 160 34 363 225 68
72 31 3 268 160 68 369 226 129
73 31 3 268 160 129 369 226 190
74 35 3 262 156 190 382 219 218
75 35 3 341 0 0 404 120 28
76 40 4 261 57 51 315 104 132
77 40 4 261 57 132 315 104 213
78 45 4 261 104 51 315 131 97
79 45 4 261 104 97 315 131 143
80 46 4 261 104 143 347 129 177
81 46 4 261 104 177 347 129 211
82 41 4 313 0 28 375 42 92
83 41 4 313 0 92 375 42 156
84 45 4 308 0 156 362 46 183
85 45 4 308 0 183 354 54 210
86 49 4 315 54 28 420 83 85
87 43 4 315 54 85 410 88 150
88 42 4 315 54 150 367 94 218
89 45 4 322 129 0 376 156 46
90 43 4 347 94 28 442 128 93
91 42 4 347 94 93 415 146 133
92 39 4 347 94 133 448 155 199
93 39 4 382 155 0 483 216 66
94 39 4 382 155 66 483 216 132
95 48 4 382 155 132 447 233 153
96 48 4 382 155 153 447 233 174
97 48 4 382 155 174 447 233 195
98 47 4 382 155 195 439 211 217
99 44 4 420 0 0 540 63 28
100 44 4 420 0 28 540 63 56
101 52 5 367 42 150 429 84 214
102 55 5 447 155 132 474 209 178
103 55 5 447 155 178 501 201 205
104 54 5 375 0 56 480 29 113
105 53 5 375 0 113 470 34 178
106 56 5 362 0 178 448 25 212
107 55 5 429 63 0 483 90 46
108 52 5 429 34 56 491 76 120
109 56 5 429 34 120 515 68 145
110 56 5 429 34 145 515 68 170
111 51 5 429 34 170 510 88 217
112 54 5 448 90 0 553 147 29
113 50 5 448 90 29 568 153 57
114 50 5 448 88 57 568 151 85
115 57 5 501 88 85 569 187 108
116 57 5 501 88 108 569 187 131
117 58 6 367 88 199 445 153 220
118 64 6 448 88 131 568 151 159
119 66 6 448 88 159 534 113 193
120 66 6 448 113 159 534 138 193
121 65 6 448 88 193 494 142 220
122 62 6 480 0 56 575 34 121
123 63 6 470 0 121 575 29 178
124 58 6 494 88 193 572 153 214
125 61 6 501 187 0 569 227 52
126 61 6 501 187 52 569 227 104
127 61 6 501 187 104 569 227 156
128 63 6 474 201 156 579 230 213
129 60 6 515 34 56 562 88 137
130 60 6 515 34 137 562 88 218
