Utilizacion 62.398741 VolCajasEmpacado 62.696661 Duracion[s] 60.006000 Iteraciones 5688
0 3 0 0 0 0 63 119 37
1 2 0 0 0 37 81 78 103
2 0 0 0 0 103 30 72 153
3 4 0 0 0 153 38 49 207
4 1 0 0 119 0 94 219 28
5 6 1 0 119 28 94 219 56
6 6 1 0 78 56 100 172 84
7 5 1 0 78 84 49 189 105
8 8 2 0 189 56 58 229 114
9 8 2 0 49 153 58 89 211
10 7 2 0 89 105 94 189 133
11 12 3 0 189 114 49 227 168
12 9 3 0 89 133 100 183 161
13 9 3 0 89 161 100 183 189
14 10 3 0 89 189 72 139 219
15 13 3 81 0 0 162 66 78
16 13 3 162 0 0 243 66 78
17 11 3 81 0 78 200 63 115
18 11 3 38 0 115 157 37 178
19 14 4 0 139 189 111 188 210
20 15 4 58 0 178 177 63 215
21 16 5 177 0 115 217 58 173
22 17 6 177 0 173 226 54 211
23 18 6 100 66 0 211 115 21
24 21 7 100 66 21 178 132 102
25 19 7 100 63 102 211 112 123
26 20 7 111 63 123 211 157 151
27 23 8 0 188 168 54 226 217
28 22 8 94 188 0 213 225 63
29 25 9 58 189 63 166 218 118
30 24 9 100 63 151 211 112 172
31 24 9 100 63 172 211 112 193
32 27 10 54 189 118 112 229 176
33 26 10 72 63 193 183 112 214
34 29 11 111 157 0 219 186 55
35 29 11 111 157 55 219 186 110
36 30 11 111 112 151 169 152 209
37 28 11 219 66 0 313 166 28
38 32 12 169 112 151 227 152 209
39 33 12 111 157 110 219 186 165
40 32 12 112 186 118 170 226 176
41 31 12 227 66 28 321 166 56
42 34 13 111 152 165 219 181 220
43 35 13 211 66 56 330 103 119
44 35 13 211 58 119 330 95 182
45 36 14 211 54 182 319 109 211
46 37 14 170 186 63 228 226 121
47 38 15 170 186 121 278 215 176
48 39 15 227 109 56 346 146 119
49 40 16 227 109 119 285 149 177
50 41 16 285 109 119 363 175 200
51 42 17 111 181 176 165 230 214
52 43 18 165 181 176 276 230 197
53 43 18 165 181 197 276 230 218
54 44 18 243 0 0 362 37 63
55 45 19 243 0 63 301 40 121
56 46 19 226 0 121 337 49 142
57 46 19 226 0 142 337 49 163
58 48 20 337 37 0 415 103 81
59 47 20 337 0 81 437 94 109
60 48 20 337 0 109 415 66 190
61 49 21 319 0 190 427 55 219
62 51 21 330 66 109 388 106 167
63 50 21 278 175 0 397 212 63
64 51 21 363 106 0 421 146 58
65 52 22 278 175 63 386 204 118
66 53 22 330 66 167 402 96 217
67 54 22 278 175 118 397 212 181
68 55 22 402 66 109 460 106 167
69 55 22 363 106 58 421 146 116
70 56 23 276 175 181 348 225 211
71 57 23 363 106 116 444 172 194
72 59 24 348 175 181 402 224 219
73 58 24 402 172 0 460 212 58
74 62 25 402 172 58 460 212 116
75 61 25 437 0 0 556 37 63
76 60 25 460 37 0 554 137 28
77 63 26 363 96 194 474 145 215
78 64 26 474 137 0 574 231 28
79 64 26 474 37 28 568 137 56
80 65 27 402 172 116 513 221 137
81 66 28 415 55 167 469 93 216
82 66 28 402 172 137 456 210 186
83 67 29 402 172 186 510 227 215
84 68 29 437 0 63 486 38 117
85 69 29 427 0 117 538 49 138
86 72 30 427 0 138 499 30 188
87 70 30 427 0 188 538 49 209
88 72 30 538 0 63 568 72 113
89 74 30 469 49 56 518 87 110
90 73 30 518 72 56 555 191 119
91 71 30 474 49 119 568 149 147
92 76 31 469 49 147 577 78 202
93 75 31 474 78 147 585 127 168
94 77 31 474 78 168 574 172 196
95 78 32 474 78 196 585 127 217
96 80 32 513 172 119 585 202 169
97 81 32 510 172 169 568 230 209
