Utilizacion 82.297630 VolCajasEmpacado 82.604492 Duracion[s] 60.037000 Iteraciones 725
0 7 0 0 0 0 76 46 52
1 7 0 0 46 0 76 92 52
2 7 0 0 92 0 76 138 52
3 7 0 0 0 52 76 46 104
4 7 0 0 46 52 76 92 104
5 7 0 0 92 52 76 138 104
6 7 0 0 0 104 76 46 156
7 7 0 0 46 104 76 92 156
8 7 0 0 92 104 76 138 156
9 7 0 0 0 156 76 46 208
10 7 0 0 46 156 76 92 208
11 7 0 0 92 156 76 138 208
12 4 0 0 138 0 36 233 46
13 3 0 0 138 46 44 174 95
14 3 0 0 174 46 44 210 95
15 3 0 0 138 95 44 174 144
16 3 0 0 174 95 44 210 144
17 3 0 0 138 144 44 174 193
18 3 0 0 174 144 44 210 193
19 0 0 44 138 0 110 197 31
20 0 0 44 138 31 110 197 62
21 0 0 44 138 62 110 197 93
22 0 0 44 138 93 110 197 124
23 0 0 44 138 124 110 197 155
24 0 0 44 138 155 110 197 186
25 0 0 44 138 186 110 197 217
26 3 0 44 197 0 88 233 49
27 3 0 44 197 49 88 233 98
28 3 0 44 197 98 88 233 147
29 3 0 44 197 147 88 233 196
30 6 0 76 0 0 131 62 44
31 6 0 76 62 0 131 124 44
32 6 0 76 0 44 131 62 88
33 6 0 76 62 44 131 124 88
34 6 0 76 0 88 131 62 132
35 6 0 76 62 88 131 124 132
36 6 0 76 0 132 131 62 176
37 6 0 76 62 132 131 124 176
38 6 0 76 0 176 131 62 220
39 6 0 76 62 176 131 124 220
40 1 0 88 197 0 188 229 37
41 1 0 88 197 37 188 229 74
42 1 0 88 197 74 188 229 111
43 1 0 88 197 111 188 229 148
44 1 0 88 197 148 188 229 185
45 6 0 110 124 0 172 179 44
46 6 0 172 124 0 234 179 44
47 2 0 110 124 44 173 159 103
48 2 0 173 124 44 236 159 103
49 2 0 110 159 44 173 194 103
50 2 0 173 159 44 236 194 103
51 2 0 110 124 103 173 159 162
52 2 0 173 124 103 236 159 162
53 2 0 110 159 103 173 194 162
54 2 0 173 159 103 236 194 162
55 5 0 110 124 162 201 161 216
56 3 0 110 161 162 154 197 211
57 3 0 154 161 162 198 197 211
58 5 0 131 0 0 185 91 37
59 5 0 185 0 0 239 91 37
60 5 0 239 0 0 293 91 37
61 5 0 131 0 37 185 91 74
62 5 0 185 0 37 239 91 74
63 5 0 239 0 37 293 91 74
64 5 0 131 0 74 185 91 111
65 5 0 185 0 74 239 91 111
66 5 0 239 0 74 293 91 111
67 5 0 131 0 111 185 91 148
68 5 0 185 0 111 239 91 148
69 5 0 239 0 111 293 91 148
70 5 0 131 0 148 185 91 185
71 5 0 185 0 148 239 91 185
72 5 0 239 0 148 293 91 185
73 1 0 131 91 0 231 123 37
74 1 0 231 91 0 331 123 37
75 1 0 131 91 37 231 123 74
76 1 0 231 91 37 331 123 74
77 1 0 131 91 74 231 123 111
78 1 0 231 91 74 331 123 111
79 1 0 131 91 111 231 123 148
80 1 0 231 91 111 331 123 148
81 1 0 131 91 148 231 123 185
82 1 0 231 91 148 331 123 185
83 2 0 131 0 185 194 59 220
84 2 0 131 59 185 194 118 220
85 4 0 188 197 0 283 233 46
86 4 0 188 197 46 283 233 92
87 4 0 188 197 92 283 233 138
88 4 0 188 197 138 283 233 184
89 2 0 194 0 185 257 59 220
90 2 0 194 59 185 257 118 220
91 1 0 257 0 185 294 100 217
92 1 0 257 100 185 357 137 217
93 0 0 201 137 162 267 196 193
94 1 0 198 196 184 298 233 216
95 0 0 267 137 0 333 196 31
96 0 0 267 137 31 333 196 62
97 0 0 267 137 62 333 196 93
98 0 0 267 137 93 333 196 124
99 0 0 267 137 124 333 196 155
100 0 0 267 137 155 333 196 186
101 0 0 267 137 186 333 196 217
102 7 0 294 0 0 346 76 46
103 0 0 294 0 46 325 66 105
104 0 0 294 0 105 325 66 164
105 5 0 294 0 164 331 91 218
106 4 0 298 196 0 393 232 46
107 4 0 298 196 46 393 232 92
108 4 0 298 196 92 393 232 138
109 2 0 298 196 138 357 231 201
110 0 0 333 137 0 399 196 31
111 2 0 333 137 31 396 196 66
112 7 0 333 137 66 385 183 142
113 5 0 333 137 142 424 174 196
114 10 1 346 0 0 405 63 35
115 10 1 405 0 0 464 63 35
116 10 1 464 0 0 523 63 35
117 10 1 523 0 0 582 63 35
118 13 1 346 63 0 437 100 54
