Utilizacion 87.598933 VolCajasEmpacado 88.017097 Duracion[s] 60.037000 Iteraciones 768
0 0 0 0 0 0 25 54 35
1 0 0 0 54 0 25 108 35
2 0 0 0 108 0 25 162 35
3 0 0 0 162 0 25 216 35
4 0 0 0 0 35 25 54 70
5 0 0 0 54 35 25 108 70
6 0 0 0 108 35 25 162 70
7 0 0 0 162 35 25 216 70
8 0 0 0 0 70 25 54 105
9 0 0 0 54 70 25 108 105
10 0 0 0 108 70 25 162 105
11 0 0 0 162 70 25 216 105
12 0 0 0 0 105 25 54 140
13 0 0 0 54 105 25 108 140
14 0 0 0 108 105 25 162 140
15 0 0 0 162 105 25 216 140
16 0 0 0 0 140 25 54 175
17 0 0 0 54 140 25 108 175
18 0 0 0 108 140 25 162 175
19 0 0 0 162 140 25 216 175
20 0 0 0 0 175 25 54 210
21 0 0 0 54 175 25 108 210
22 0 0 0 108 175 25 162 210
23 0 0 0 162 175 25 216 210
24 1 0 25 0 0 62 34 53
25 1 0 25 0 53 62 34 106
26 1 0 25 0 106 62 34 159
27 1 0 25 0 159 62 34 212
28 1 0 25 34 0 62 68 53
29 1 0 25 68 0 62 102 53
30 1 0 25 102 0 62 136 53
31 1 0 25 136 0 62 170 53
32 1 0 25 170 0 62 204 53
33 1 0 25 34 53 62 68 106
34 1 0 25 68 53 62 102 106
35 1 0 25 102 53 62 136 106
36 1 0 25 136 53 62 170 106
37 1 0 25 170 53 62 204 106
38 1 0 25 34 106 62 68 159
39 1 0 25 68 106 62 102 159
40 1 0 25 102 106 62 136 159
41 1 0 25 136 106 62 170 159
42 1 0 25 170 106 62 204 159
43 1 0 25 34 159 62 68 212
44 1 0 25 68 159 62 102 212
45 1 0 25 102 159 62 136 212
46 1 0 25 136 159 62 170 212
47 1 0 25 170 159 62 204 212
48 0 0 25 204 0 79 229 35
49 0 0 25 204 35 79 229 70
50 0 0 25 204 70 79 229 105
51 0 0 25 204 105 79 229 140
52 0 0 25 204 140 79 229 175
53 0 0 25 204 175 79 229 210
54 2 0 62 0 0 151 45 56
55 2 0 151 0 0 240 45 56
56 2 0 240 0 0 329 45 56
57 2 0 62 45 0 151 90 56
58 2 0 151 45 0 240 90 56
59 2 0 240 45 0 329 90 56
60 2 0 62 90 0 151 135 56
61 2 0 151 90 0 240 135 56
62 2 0 240 90 0 329 135 56
63 2 0 62 135 0 151 180 56
