Utilizacion 66.425621 VolCajasEmpacado 56.351930 Duracion[s] 10.060000 Iteraciones 24
0 4 0 0 0 0 77 79 69
1 4 0 77 0 0 154 79 69
2 4 0 0 79 0 77 158 69
3 4 0 77 79 0 154 158 69
4 4 0 0 158 0 77 237 69
5 4 0 77 158 0 154 237 69
6 4 0 0 0 69 77 79 138
7 4 0 77 0 69 154 79 138
8 4 0 0 79 69 77 158 138
9 4 0 77 79 69 154 158 138
10 4 0 0 158 69 77 237 138
11 4 0 77 158 69 154 237 138
12 4 0 0 0 138 77 79 207
13 4 0 77 0 138 154 79 207
14 4 0 0 79 138 77 158 207
15 4 0 77 79 138 154 158 207
16 4 0 0 158 138 77 237 207
17 4 0 77 158 138 154 237 207
18 0 0 0 0 207 65 20 210
19 0 0 0 20 207 65 40 210
20 0 0 0 40 207 65 60 210
21 0 0 0 60 207 65 80 210
22 0 0 0 80 207 65 100 210
23 0 0 0 100 207 65 120 210
24 0 0 0 120 207 65 140 210
25 0 0 0 140 207 65 160 210
26 0 0 0 160 207 65 180 210
27 0 0 0 180 207 65 200 210
28 0 0 0 200 207 65 220 210
29 0 0 0 220 207 65 240 210
30 0 0 0 0 210 20 65 213
31 0 0 0 0 213 20 65 216
32 0 0 0 0 216 20 65 219
33 0 0 0 0 219 20 65 222
34 0 0 0 0 222 20 65 225
35 0 0 0 0 225 20 65 228
36 0 0 0 0 228 20 65 231
37 0 0 0 0 231 20 65 234
38 1 0 0 65 210 20 115 230
39 1 0 0 115 210 20 165 230
40 1 0 20 115 210 40 165 230
41 1 0 40 115 210 60 165 230
42 1 0 0 165 210 20 215 230
43 1 0 20 165 210 40 215 230
44 1 0 40 165 210 60 215 230
45 1 0 0 215 210 50 235 230
46 1 0 20 0 210 40 50 230
47 1 0 40 0 210 60 50 230
48 1 0 20 50 210 40 100 230
49 1 0 40 50 210 60 100 230
50 1 0 65 0 207 115 20 227
51 1 0 65 20 207 115 40 227
52 1 0 65 40 207 115 60 227
53 1 0 65 60 207 115 80 227
54 1 0 65 80 207 115 100 227
55 1 0 65 100 207 115 120 227
56 1 0 65 120 207 115 140 227
57 1 0 65 140 207 115 160 227
58 1 0 65 160 207 115 180 227
59 1 0 65 180 207 115 200 227
60 1 0 65 200 207 115 220 227
61 1 0 65 220 207 115 240 227
62 1 0 115 0 207 135 50 227
63 1 0 115 50 207 135 100 227
64 1 0 115 100 207 135 150 227
65 1 0 115 150 207 135 200 227
66 1 0 115 200 207 165 220 227
67 1 0 115 220 207 165 240 227
68 1 0 135 0 207 155 50 227
69 1 0 135 50 207 155 100 227
70 1 0 135 100 207 155 150 227
71 1 0 135 150 207 155 200 227
72 2 0 155 0 0 213 55 49
73 2 0 155 55 0 213 110 49
74 2 0 155 0 49 213 55 98
75 2 0 155 55 49 213 110 98
76 2 0 155 0 98 213 55 147
77 2 0 155 55 98 213 110 147
78 2 0 155 0 147 213 55 196
79 2 0 155 55 147 213 110 196
80 2 0 155 0 196 213 55 245
81 2 0 155 55 196 213 110 245
82 4 0 155 110 0 232 189 69
83 4 0 232 110 0 309 189 69
84 4 0 309 110 0 386 189 69
85 4 0 386 110 0 463 189 69
86 4 0 463 110 0 540 189 69
87 4 0 540 110 0 617 189 69
88 4 0 617 110 0 694 189 69
89 4 0 694 110 0 771 189 69
90 3 0 155 110 69 229 187 136
91 2 0 155 110 136 213 165 185
92 2 0 155 110 185 213 165 234
93 1 0 155 165 136 205 185 156
94 1 0 165 189 0 185 239 20
95 1 0 185 189 0 205 239 20
96 1 0 205 189 0 225 239 20
97 1 0 225 189 0 245 239 20
98 1 0 245 189 0 265 239 20
99 1 0 265 189 0 285 239 20
100 1 0 285 189 0 305 239 20
101 1 0 305 189 0 325 239 20
102 1 0 325 189 0 345 239 20
103 1 0 345 189 0 365 239 20
104 1 0 365 189 0 385 239 20
105 1 0 385 189 0 405 239 20
106 1 0 405 189 0 425 239 20
107 1 0 425 189 0 445 239 20
108 1 0 445 189 0 465 239 20
109 1 0 465 189 0 485 239 20
110 1 0 485 189 0 505 239 20
111 1 0 505 189 0 525 239 20
112 1 0 525 189 0 545 239 20
113 1 0 545 189 0 565 239 20
114 1 0 565 189 0 585 239 20
115 1 0 585 189 0 605 239 20
116 1 0 605 189 0 625 239 20
117 1 0 625 189 0 645 239 20
118 1 0 645 189 0 665 239 20
119 1 0 665 189 0 685 239 20
120 1 0 685 189 0 705 239 20
121 1 0 705 189 0 725 239 20
122 1 0 725 189 0 745 239 20
123 1 0 745 189 0 765 239 20
124 5 0 213 0 0 410 101 116
125 3 0 213 0 116 287 77 183
126 5 0 229 101 69 426 217 170
127 5 0 287 0 116 484 101 232
128 5 0 426 101 69 623 217 170
129 5 0 484 0 0 600 101 197
130 5 0 600 0 0 716 101 197
131 5 0 716 0 0 832 101 197
132 5 0 832 0 0 948 101 197
133 5 0 948 0 0 1064 101 197
134 7 1 0 165 230 52 183 233
135 7 1 0 183 230 52 201 233
136 7 1 0 201 230 52 219 233
137 7 1 0 219 230 52 237 233
138 7 1 0 165 233 52 183 236
139 7 1 0 183 233 52 201 236
140 7 1 0 201 233 52 219 236
141 7 1 0 219 233 52 237 236
142 7 1 0 165 236 52 183 239
143 7 1 0 183 236 52 201 239
144 7 1 0 201 236 52 219 239
145 7 1 0 219 236 52 237 239
146 7 1 0 165 239 52 183 242
147 7 1 0 183 239 52 201 242
148 7 1 0 201 239 52 219 242
149 7 1 0 219 239 52 237 242
150 7 1 0 165 242 52 183 245
151 7 1 0 183 242 52 201 245
152 7 1 0 201 242 52 219 245
153 7 1 0 219 242 52 237 245
154 6 1 52 165 230 67 210 233
155 6 1 52 165 233 67 210 236
156 6 1 52 215 227 97 218 242
157 6 1 52 218 227 97 221 242
158 6 1 52 221 227 97 224 242
159 6 1 52 224 227 97 227 242
160 6 1 52 227 227 97 230 242
161 6 1 52 230 227 97 233 242
162 6 1 52 233 227 97 236 242
163 6 1 52 236 227 97 239 242
164 6 1 60 210 227 105 213 242
165 6 1 67 165 227 82 210 230
166 7 1 97 213 227 149 231 230
167 7 1 97 213 230 149 231 233
168 7 1 97 213 233 149 231 236
169 7 1 97 213 236 149 231 239
170 7 1 97 213 239 149 231 242
171 7 1 105 165 227 157 183 230
172 7 1 149 110 234 167 162 237
173 9 1 213 101 170 290 168 244
174 9 1 213 168 170 290 235 244
175 8 1 623 101 69 691 165 126
176 8 1 623 101 126 687 169 183
177 8 1 290 169 170 347 233 238
178 8 1 347 169 170 404 233 238
179 10 1 691 101 69 766 187 154
180 10 1 691 101 154 766 187 239
181 10 1 771 101 0 846 187 85
182 10 1 766 101 85 851 187 160
183 10 1 766 101 160 851 187 235
184 10 1 851 101 0 937 176 85
185 10 1 937 101 0 1023 176 85
186 10 1 1023 101 0 1109 176 85
187 8 1 851 101 85 915 169 142
188 8 1 851 101 142 919 158 206
189 8 1 919 101 85 976 165 153
190 8 1 976 101 85 1033 165 153
191 8 1 1033 101 85 1090 165 153
192 8 1 919 101 153 976 169 217
193 8 1 851 176 0 908 240 68
194 8 1 976 101 153 1033 169 217
195 8 1 1033 101 153 1097 158 221
196 8 1 851 176 68 919 240 125
197 8 1 851 169 125 908 237 189
198 8 1 919 176 0 983 233 68
199 8 1 919 176 68 987 240 125
200 8 1 987 176 0 1044 240 68
201 8 1 987 176 68 1051 233 136
202 8 1 1051 176 0 1119 240 57
203 8 1 1064 0 0 1121 64 68
204 8 1 1064 0 68 1132 64 125
205 8 1 1064 0 125 1121 68 189
206 8 1 1109 68 0 1177 132 57
207 8 1 1119 132 0 1176 196 68
208 8 1 1121 64 57 1185 121 125
209 8 1 1097 68 125 1154 132 193
210 11 2 1109 132 68 1184 218 153
211 11 2 1109 132 153 1184 218 238
212 12 2 1184 121 0 1276 216 82
213 12 2 1184 121 82 1276 216 164
214 13 2 1185 0 0 1303 108 100
215 13 2 1185 0 100 1303 108 200
