Utilizacion 81.641869 VolCajasEmpacado 20.118163 Duracion[s] 50.513000 Iteraciones 1990
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 10 0 0 168 0 38 210 46
5 14 0 0 210 0 50 232 2
6 11 0 0 0 195 43 41 231
7 18 0 0 210 2 37 222 4
8 11 0 0 41 195 43 82 231
9 11 0 43 41 195 86 82 231
10 11 0 86 41 195 129 82 231
11 11 0 129 41 195 172 82 231
12 11 0 172 41 195 215 82 231
13 11 0 215 41 195 258 82 231
14 11 0 258 41 195 301 82 231
15 11 0 301 41 195 344 82 231
16 11 0 344 41 195 387 82 231
17 11 0 387 41 195 430 82 231
18 11 0 430 41 195 473 82 231
19 11 0 0 82 195 43 123 231
20 11 0 43 82 195 86 123 231
21 11 0 86 82 195 129 123 231
22 11 0 129 82 195 172 123 231
23 11 0 172 82 195 215 123 231
24 11 0 215 82 195 258 123 231
25 11 0 258 82 195 301 123 231
26 11 0 301 82 195 344 123 231
27 11 0 344 82 195 387 123 231
28 11 0 387 82 195 430 123 231
29 11 0 430 82 195 473 123 231
30 11 0 0 123 195 43 164 231
31 11 0 43 123 195 86 164 231
32 11 0 86 123 195 129 164 231
33 11 0 129 123 195 172 164 231
34 11 0 172 123 195 215 164 231
35 11 0 215 123 195 258 164 231
36 11 0 258 123 195 301 164 231
37 11 0 301 123 195 344 164 231
38 11 0 344 123 195 387 164 231
39 11 0 387 123 195 430 164 231
40 11 0 430 123 195 473 164 231
41 11 0 43 0 195 86 41 231
42 11 0 86 0 195 129 41 231
43 1 0 0 168 46 49 226 101
44 2 0 0 168 101 60 222 162
45 2 0 0 168 162 60 222 223
46 12 0 473 0 195 544 71 215
47 7 0 60 168 0 101 214 45
48 7 0 60 168 45 101 214 90
49 7 0 60 168 90 101 214 135
50 7 0 60 168 135 101 214 180
51 7 0 60 168 180 101 214 225
52 2 0 101 168 0 161 222 61
53 2 0 101 168 61 161 222 122
54 7 0 101 168 122 146 214 163
55 2 0 101 168 163 155 228 224
56 0 0 473 71 195 553 151 230
57 2 0 161 168 0 215 229 60
58 2 0 215 168 0 269 229 60
59 2 0 269 168 0 323 229 60
60 2 0 323 168 0 377 229 60
61 2 0 377 168 0 431 229 60
62 2 0 431 168 0 485 229 60
63 2 0 485 168 0 539 229 60
64 2 0 539 168 0 593 229 60
65 9 0 161 168 60 238 235 134
66 9 0 238 168 60 315 235 134
67 9 0 315 168 60 392 235 134
68 9 0 392 168 60 469 235 134
69 9 0 469 168 60 546 235 134
70 9 0 546 168 60 623 235 134
71 7 0 155 168 134 201 213 175
72 7 0 155 168 175 201 213 216
73 9 0 201 168 134 278 235 208
74 9 0 278 168 134 355 235 208
75 9 0 355 168 134 432 235 208
76 9 0 432 168 134 509 235 208
77 9 0 509 168 134 586 235 208
78 7 0 586 168 134 632 213 175
79 7 0 586 168 175 632 213 216
80 7 0 620 0 0 661 46 45
81 7 0 620 46 0 661 92 45
82 7 0 620 92 0 661 138 45
83 7 0 620 0 45 661 46 90
84 7 0 620 46 45 661 92 90
85 7 0 620 92 45 661 138 90
86 7 0 620 0 90 661 46 135
87 7 0 620 46 90 661 92 135
88 7 0 620 92 90 661 138 135
89 7 0 620 0 135 661 46 180
90 7 0 620 46 135 661 92 180
91 7 0 620 92 135 661 138 180
92 7 0 620 0 180 661 46 225
93 7 0 620 46 180 661 92 225
94 7 0 620 92 180 661 138 225
95 6 0 632 138 0 680 187 43
96 4 0 632 138 43 696 206 100
97 7 0 632 138 100 678 179 145
98 7 0 632 179 100 678 220 145
99 7 0 632 138 145 678 179 190
100 7 0 632 179 145 678 220 190
101 7 0 632 138 190 678 179 235
102 7 0 632 179 190 678 220 235
103 7 0 661 0 0 707 45 41
104 7 0 661 45 0 707 90 41
105 7 0 661 90 0 707 135 41
106 7 0 661 0 41 707 45 82
107 7 0 661 45 41 707 90 82
108 7 0 661 90 41 707 135 82
109 7 0 661 0 82 707 45 123
110 7 0 661 45 82 707 90 123
111 7 0 661 90 82 707 135 123
112 7 0 661 0 123 707 45 164
113 7 0 661 45 123 707 90 164
114 7 0 661 90 123 707 135 164
115 7 0 661 0 164 707 45 205
116 7 0 661 45 164 707 90 205
117 7 0 661 90 164 707 135 205
118 7 0 696 135 0 737 180 46
119 7 0 696 180 0 737 225 46
120 3 0 696 135 46 756 216 166
121 8 0 678 135 166 755 202 235
122 16 0 707 0 0 821 109 140
123 5 0 707 0 140 809 128 206
124 13 0 756 128 0 833 207 69
125 15 0 756 128 69 857 234 161
126 9 0 756 128 161 823 205 235
127 16 0 821 0 0 935 109 140
128 15 0 857 0 140 958 106 232
129 16 0 857 109 0 971 218 140
130 15 0 958 0 0 1064 101 92
131 15 0 958 0 92 1064 101 184
132 15 0 971 101 0 1077 202 92
133 15 0 971 101 92 1077 202 184
134 15 0 1064 0 0 1170 101 92
135 15 0 1064 0 92 1170 101 184
136 35 1 0 106 231 44 121 233
137 31 1 44 106 231 77 118 233
138 39 1 823 0 232 894 26 235
139 37 1 77 106 231 141 125 233
140 38 1 141 106 231 197 128 233
141 32 1 197 106 231 209 126 232
142 34 1 894 0 232 908 31 233
143 33 1 209 106 231 234 119 232
144 36 1 894 0 233 910 40 235
145 44 1 958 0 184 1012 55 233
146 44 1 1012 0 184 1066 55 233
147 44 1 958 55 184 1012 110 233
148 44 1 1012 55 184 1066 110 233
149 44 1 1066 0 184 1120 55 233
150 43 1 1066 55 184 1121 104 233
151 30 1 1077 104 0 1117 141 33
152 30 1 1077 141 0 1117 178 33
153 30 1 1077 178 0 1117 215 33
154 30 1 1077 104 33 1117 141 66
155 30 1 1077 141 33 1117 178 66
156 30 1 1077 178 33 1117 215 66
157 30 1 1077 104 66 1117 141 99
158 30 1 1077 141 66 1117 178 99
159 30 1 1077 178 66 1117 215 99
160 30 1 1077 104 99 1117 141 132
161 30 1 1077 141 99 1117 178 132
162 30 1 1077 178 99 1117 215 132
163 30 1 1077 104 132 1117 141 165
164 30 1 1077 141 132 1117 178 165
165 30 1 1077 178 132 1117 215 165
166 30 1 1077 104 165 1117 141 198
167 30 1 1077 141 165 1117 178 198
168 30 1 1077 178 165 1117 215 198
169 30 1 1077 104 198 1117 141 231
170 30 1 1077 141 198 1117 178 231
171 30 1 1077 178 198 1117 215 231
172 30 1 1117 104 0 1154 144 33
173 30 1 1117 144 0 1154 184 33
174 30 1 1117 184 0 1154 224 33
175 30 1 1117 104 33 1154 144 66
176 30 1 1117 144 33 1154 184 66
177 30 1 1117 184 33 1154 224 66
178 30 1 1117 104 66 1154 144 99
179 30 1 1117 144 66 1154 184 99
180 30 1 1117 184 66 1154 224 99
181 30 1 1117 104 99 1154 144 132
182 30 1 1117 144 99 1154 184 132
183 30 1 1117 184 99 1154 224 132
184 30 1 1117 104 132 1154 144 165
185 30 1 1117 144 132 1154 184 165
186 30 1 1117 184 132 1154 224 165
187 44 1 1117 104 165 1166 159 219
188 44 1 1117 159 165 1166 214 219
189 42 1 1120 0 184 1168 42 227
190 44 1 1121 42 184 1176 96 233
