Utilizacion 87.138067 VolCajasEmpacado 21.472534 Duracion[s] 60.034000 Iteraciones 1079
0 6 0 0 0 0 67 74 77
1 6 0 0 74 0 67 148 77
2 6 0 0 148 0 67 222 77
3 6 0 0 0 77 67 74 154
4 6 0 0 74 77 67 148 154
5 6 0 0 148 77 67 222 154
6 6 0 0 0 154 67 74 231
7 6 0 0 74 154 67 148 231
8 6 0 0 148 154 67 222 231
9 35 0 0 222 0 20 234 1
10 44 0 0 0 231 26 71 234
11 36 0 0 0 234 13 25 235
12 34 0 0 71 231 12 104 233
13 37 0 0 25 234 14 56 235
14 16 0 0 71 233 8 96 235
15 38 0 0 104 231 15 148 233
16 43 0 0 148 231 50 170 233
17 39 0 0 148 233 40 164 235
18 40 0 0 170 231 17 222 233
19 41 0 15 71 231 34 135 233
20 42 0 26 0 231 48 56 233
21 52 0 67 0 0 122 55 49
22 52 0 67 55 0 122 110 49
23 52 0 67 110 0 122 165 49
24 52 0 67 165 0 122 220 49
25 52 0 67 0 49 122 55 98
26 52 0 67 55 49 122 110 98
27 52 0 67 110 49 122 165 98
28 52 0 67 165 49 122 220 98
29 52 0 67 0 98 122 55 147
30 52 0 67 55 98 122 110 147
31 52 0 67 110 98 122 165 147
32 52 0 67 165 98 122 220 147
33 52 0 67 0 147 122 55 196
34 52 0 67 55 147 122 110 196
35 52 0 67 110 147 122 165 196
36 52 0 67 165 147 122 220 196
37 55 0 67 0 196 105 42 235
38 33 0 67 42 196 104 82 229
39 33 0 67 82 196 104 122 229
40 33 0 67 122 196 104 162 229
41 33 0 67 162 196 104 202 229
42 5 0 122 0 0 208 75 85
43 5 0 208 0 0 294 75 85
44 5 0 122 75 0 208 150 85
45 5 0 208 75 0 294 150 85
46 5 0 122 150 0 208 225 85
47 5 0 208 150 0 294 225 85
48 18 0 122 0 85 207 86 160
49 18 0 122 0 160 207 86 235
50 58 0 122 86 85 163 132 130
51 58 0 163 86 85 204 132 130
52 58 0 204 86 85 245 132 130
53 58 0 245 86 85 286 132 130
54 58 0 122 132 85 163 178 130
55 58 0 163 132 85 204 178 130
56 58 0 204 132 85 245 178 130
57 58 0 245 132 85 286 178 130
58 58 0 122 178 85 163 224 130
59 58 0 163 178 85 204 224 130
60 58 0 204 178 85 245 224 130
61 58 0 245 178 85 286 224 130
62 58 0 122 86 130 163 132 175
63 58 0 163 86 130 204 132 175
64 58 0 204 86 130 245 132 175
65 58 0 245 86 130 286 132 175
66 58 0 122 132 130 163 178 175
67 58 0 163 132 130 204 178 175
68 58 0 204 132 130 245 178 175
69 58 0 245 132 130 286 178 175
70 58 0 122 178 130 163 224 175
71 58 0 163 178 130 204 224 175
72 58 0 204 178 130 245 224 175
73 58 0 245 178 130 286 224 175
74 58 0 122 86 175 163 132 220
75 58 0 163 86 175 204 132 220
76 58 0 204 86 175 245 132 220
77 58 0 245 86 175 286 132 220
78 58 0 122 132 175 163 178 220
79 58 0 163 132 175 204 178 220
80 58 0 204 132 175 245 178 220
81 58 0 245 132 175 286 178 220
82 58 0 122 178 175 163 224 220
83 58 0 163 178 175 204 224 220
84 58 0 204 178 175 245 224 220
85 58 0 245 178 175 286 224 220
86 45 0 207 0 85 241 37 115
87 45 0 207 0 115 241 37 145
88 45 0 207 0 145 241 37 175
89 45 0 207 0 175 241 37 205
90 45 0 207 0 205 241 37 235
91 58 0 207 37 85 252 83 126
92 58 0 207 37 126 252 83 167
93 58 0 207 37 167 252 83 208
94 33 0 241 0 85 281 37 118
95 33 0 241 0 118 281 37 151
96 33 0 241 0 151 281 37 184
97 33 0 241 0 184 281 37 217
98 45 0 252 37 85 289 71 115
99 45 0 252 37 115 289 71 145
100 45 0 252 37 145 289 71 175
101 45 0 252 37 175 289 71 205
102 45 0 252 37 205 289 71 235
103 23 0 294 0 0 423 116 100
104 23 0 423 0 0 552 116 100
105 23 0 552 0 0 681 116 100
106 23 0 294 116 0 423 232 100
107 23 0 423 116 0 552 232 100
108 23 0 552 116 0 681 232 100
109 6 0 294 0 100 368 77 167
110 6 0 294 77 100 368 154 167
111 6 0 294 154 100 368 231 167
112 6 0 294 0 167 368 77 234
113 6 0 294 77 167 368 154 234
114 6 0 294 154 167 368 231 234
115 0 0 368 0 100 445 67 174
116 0 0 445 0 100 522 67 174
117 0 0 522 0 100 599 67 174
118 0 0 599 0 100 676 67 174
119 0 0 368 67 100 445 134 174
120 0 0 445 67 100 522 134 174
121 0 0 522 67 100 599 134 174
122 0 0 599 67 100 676 134 174
123 0 0 368 134 100 445 201 174
124 0 0 445 134 100 522 201 174
125 0 0 522 134 100 599 201 174
126 0 0 599 134 100 676 201 174
127 22 0 368 201 100 466 221 198
128 33 0 368 0 174 405 40 207
129 33 0 405 0 174 442 40 207
130 33 0 442 0 174 479 40 207
131 33 0 479 0 174 516 40 207
132 33 0 516 0 174 553 40 207
133 33 0 368 40 174 405 80 207
134 33 0 405 40 174 442 80 207
135 33 0 442 40 174 479 80 207
136 33 0 479 40 174 516 80 207
137 33 0 516 40 174 553 80 207
138 33 0 368 80 174 405 120 207
139 33 0 405 80 174 442 120 207
140 33 0 442 80 174 479 120 207
141 33 0 479 80 174 516 120 207
142 33 0 516 80 174 553 120 207
143 33 0 368 120 174 405 160 207
144 33 0 405 120 174 442 160 207
145 33 0 442 120 174 479 160 207
146 33 0 479 120 174 516 160 207
147 33 0 516 120 174 553 160 207
148 33 0 368 160 174 405 200 207
149 33 0 405 160 174 442 200 207
150 33 0 442 160 174 479 200 207
151 33 0 479 160 174 516 200 207
152 33 0 516 160 174 553 200 207
153 7 0 368 0 207 439 71 227
154 3 0 368 71 207 447 150 223
155 14 0 439 0 207 502 63 234
156 48 0 553 0 174 601 38 217
157 53 0 553 38 174 614 98 228
158 53 0 553 98 174 614 158 228
159 45 0 553 158 174 587 195 204
160 45 0 553 158 204 587 195 234
161 60 0 587 158 174 625 200 220
162 45 0 601 0 174 638 34 204
163 45 0 601 0 204 638 34 234
164 17 0 614 34 174 674 95 228
165 17 0 614 95 174 674 156 228
166 45 0 625 156 174 662 190 204
167 45 0 625 156 204 662 190 234
168 45 0 638 0 174 675 34 204
169 45 0 638 0 204 675 34 234
170 20 0 681 0 0 782 92 106
171 20 0 782 0 0 883 92 106
172 20 0 883 0 0 984 92 106
173 20 0 984 0 0 1085 92 106
174 20 0 681 92 0 782 184 106
175 20 0 782 92 0 883 184 106
176 20 0 883 92 0 984 184 106
177 20 0 984 92 0 1085 184 106
178 20 0 681 0 106 782 92 212
179 20 0 782 0 106 883 92 212
180 20 0 883 0 106 984 92 212
181 20 0 984 0 106 1085 92 212
182 20 0 681 92 106 782 184 212
183 20 0 782 92 106 883 184 212
184 20 0 883 92 106 984 184 212
185 20 0 984 92 106 1085 184 212
186 54 0 681 184 0 725 234 49
187 54 0 681 184 49 725 234 98
188 54 0 681 184 98 725 234 147
189 54 0 681 184 147 725 234 196
190 46 0 681 184 196 717 223 228
191 54 0 725 184 0 769 233 50
192 54 0 725 184 50 769 233 100
193 54 0 725 184 100 769 233 150
194 54 0 725 184 150 769 233 200
195 33 0 725 184 200 762 224 233
196 57 0 769 184 0 818 232 43
197 59 0 769 184 43 811 232 86
198 58 0 769 184 86 810 229 132
199 58 0 769 184 132 810 229 178
200 58 0 769 184 178 810 229 224
201 54 0 818 184 0 862 233 50
202 54 0 818 184 50 862 233 100
203 54 0 818 184 100 862 233 150
204 54 0 818 184 150 862 233 200
205 45 0 818 184 200 852 221 230
206 56 0 862 184 0 917 233 54
207 58 0 862 184 54 903 230 99
208 58 0 862 184 99 903 230 144
209 58 0 862 184 144 903 230 189
210 58 0 862 184 189 903 230 234
211 49 0 917 184 0 972 233 49
212 56 0 917 184 49 971 233 104
213 56 0 917 184 104 971 233 159
214 56 0 917 184 159 971 233 214
215 56 0 972 184 0 1027 233 54
216 56 0 1027 184 0 1082 233 54
217 56 0 1082 184 0 1137 233 54
218 56 0 972 184 54 1027 233 108
219 56 0 1027 184 54 1082 233 108
220 56 0 1082 184 54 1137 233 108
221 45 0 972 184 108 1006 221 138
222 45 0 972 184 138 1006 221 168
223 45 0 972 184 168 1006 221 198
224 45 0 972 184 198 1006 221 228
225 58 0 1006 184 108 1051 230 149
226 58 0 1006 184 149 1051 230 190
227 33 0 1006 184 190 1043 224 223
228 45 0 1051 184 108 1085 221 138
229 45 0 1051 184 138 1085 221 168
230 45 0 1051 184 168 1085 221 198
231 45 0 1051 184 198 1085 221 228
232 21 0 1085 0 0 1180 82 92
233 21 0 1085 0 92 1180 82 184
234 45 0 1085 0 184 1119 37 214
235 45 0 1119 0 184 1153 37 214
236 45 0 1085 37 184 1119 74 214
237 45 0 1119 37 184 1153 74 214
238 9 0 1085 82 0 1177 177 82
239 9 0 1085 82 82 1177 177 164
240 45 0 1085 184 108 1122 218 138
241 45 0 1085 184 138 1122 218 168
242 45 0 1085 184 168 1122 218 198
243 45 0 1085 184 198 1122 218 228
244 8 0 1085 82 164 1153 143 233
245 45 0 1085 143 164 1122 177 194
246 33 0 1137 177 0 1177 214 33
