Utilizacion 69.920897 VolCajasEmpacado 77.428105 Duracion[s] 40.023000 Iteraciones 2205
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 2 0 100 0 0 216 101 197
5 2 0 100 101 0 216 202 197
6 0 0 216 0 0 271 55 49
7 0 0 216 55 0 271 110 49
8 0 0 216 110 0 271 165 49
9 0 0 216 165 0 271 220 49
10 3 0 216 0 49 316 118 157
11 5 0 216 0 157 302 75 242
12 5 0 216 75 157 302 150 242
13 4 0 271 150 0 339 219 61
14 4 0 271 150 61 339 219 122
15 4 0 271 150 122 339 219 183
16 4 0 271 150 183 339 219 244
17 4 0 316 0 0 385 68 61
18 4 0 316 68 0 385 136 61
19 4 0 316 0 61 384 69 122
20 2 0 339 136 0 455 237 197
21 11 1 316 0 122 383 77 196
22 7 1 302 0 196 343 43 232
23 7 1 302 43 196 343 86 232
24 7 1 316 86 61 357 129 97
25 6 1 385 0 0 522 126 161
26 6 1 522 0 0 659 126 161
27 6 1 659 0 0 796 126 161
28 6 1 796 0 0 933 126 161
29 6 1 933 0 0 1070 126 161
30 6 1 1070 0 0 1207 126 161
31 6 1 1207 0 0 1344 126 161
32 11 1 383 0 161 450 77 235
33 13 1 455 126 0 516 180 60
34 13 1 455 180 0 516 234 60
35 13 1 455 126 60 509 187 120
36 13 1 455 126 120 509 187 180
37 13 1 455 126 180 509 187 240
38 8 1 516 126 0 642 239 144
39 8 1 642 126 0 768 239 144
40 8 1 768 126 0 894 239 144
41 8 1 894 126 0 1020 239 144
42 8 1 1020 126 0 1146 239 144
43 8 1 1146 126 0 1272 239 144
44 10 1 509 126 144 583 203 211
45 10 1 583 126 144 657 203 211
46 10 1 657 126 144 731 203 211
47 10 1 731 126 144 805 203 211
48 10 1 805 126 144 879 203 211
49 10 1 879 126 144 953 203 211
50 10 1 953 126 144 1027 203 211
51 10 1 1027 126 144 1101 203 211
52 11 1 1101 126 144 1168 203 218
53 9 1 1168 126 144 1274 227 236
54 12 1 1274 126 0 1334 187 54
55 12 1 1274 126 54 1334 187 108
