Utilizacion 61.933660 VolCajasEmpacado 62.640754 Duracion[s] 60.000000 Iteraciones 4928
0 0 0 0 0 0 29 54 57
1 2 0 0 54 0 44 80 49
2 1 0 0 80 0 75 149 32
3 4 1 0 80 32 97 149 65
4 6 1 0 149 0 62 226 71
5 5 1 29 0 0 141 51 41
6 5 1 29 0 41 141 51 82
7 3 1 0 0 82 116 84 109
8 7 2 0 84 65 29 141 119
9 9 3 0 0 109 77 62 180
10 10 3 0 0 180 118 66 220
11 12 3 0 66 119 49 110 145
12 8 3 0 66 145 97 135 178
13 11 3 0 66 178 75 135 210
14 13 4 0 141 71 29 198 125
15 14 5 0 135 125 54 164 182
16 15 6 0 135 182 85 164 212
17 16 6 0 164 125 29 221 179
18 18 6 62 164 0 139 226 71
19 17 6 118 0 82 150 91 132
20 19 7 85 135 71 166 222 94
21 21 7 97 66 132 182 95 162
22 20 7 29 164 94 147 230 134
23 22 7 29 164 134 126 233 167
24 23 8 0 164 179 54 221 208
25 24 8 54 164 167 145 196 217
26 26 8 97 95 0 160 133 59
27 27 8 97 95 59 215 135 125
28 28 8 97 95 125 168 157 202
29 25 8 166 157 0 247 230 32
30 29 9 97 66 162 151 95 219
31 31 9 150 0 0 268 66 40
32 30 9 168 95 125 245 157 196
33 33 10 150 0 40 268 40 106
34 32 10 182 0 106 263 73 138
35 34 11 166 157 32 247 230 64
36 35 11 166 157 64 263 226 97
37 36 12 147 157 97 216 232 129
38 37 12 182 0 138 294 51 179
39 37 12 182 0 179 294 51 220
40 38 12 147 157 129 244 226 162
41 39 12 245 73 0 332 154 23
42 41 13 54 196 167 98 222 216
43 42 13 145 157 162 257 198 213
44 40 13 182 51 138 241 89 201
45 43 14 126 198 162 217 230 212
46 45 15 245 73 23 342 142 56
47 45 15 245 73 56 342 142 89
48 44 15 245 73 89 336 123 121
49 47 16 245 73 121 283 136 180
50 46 16 245 51 180 274 136 210
51 51 17 263 154 0 381 220 40
52 48 17 283 51 121 364 138 144
53 49 17 263 142 40 344 215 72
54 50 17 263 142 72 360 211 105
55 52 18 283 51 144 342 89 207
56 53 19 283 89 144 380 116 175
57 53 19 283 116 144 380 143 175
58 55 19 257 143 105 375 183 171
59 54 19 283 89 175 399 173 202
60 56 20 257 183 105 375 223 171
61 59 21 217 198 171 299 231 215
62 60 21 294 0 0 353 38 63
63 57 21 294 0 63 338 49 89
64 61 21 364 0 0 441 62 71
65 58 21 364 0 71 480 84 98
66 62 22 299 173 171 343 199 220
67 63 22 299 199 171 396 226 202
68 64 22 364 0 98 480 84 125
69 65 22 364 0 125 461 69 158
70 67 23 342 0 158 454 41 209
71 66 23 396 173 0 514 213 66
72 68 24 342 41 158 439 72 185
73 69 24 399 84 0 515 168 27
74 70 24 399 84 27 468 159 59
75 71 24 399 84 59 472 165 91
76 78 25 342 41 185 427 70 215
77 77 25 343 173 171 392 199 215
78 75 25 439 41 158 468 95 215
79 72 25 399 84 91 437 143 154
80 76 25 399 72 154 431 163 204
81 74 25 396 173 66 508 214 117
82 73 25 399 163 117 476 225 188
83 79 26 480 0 0 577 69 33
84 82 27 396 173 188 487 223 220
85 81 27 437 95 91 463 144 135
86 83 27 472 84 27 554 117 71
87 80 27 480 0 33 567 81 56
88 80 27 480 0 56 567 81 79
89 84 28 437 95 135 463 139 184
90 85 28 480 0 79 561 73 111
91 86 28 480 0 111 520 118 177
92 88 29 468 0 177 534 118 217
93 87 29 515 118 0 547 209 50
94 90 30 534 0 111 578 82 144
95 89 30 472 118 50 569 145 81
96 96 31 534 0 144 567 82 188
97 95 31 534 0 188 565 97 215
98 91 31 472 118 81 584 159 132
99 92 31 463 118 132 581 158 198
100 93 31 487 159 117 525 218 180
101 94 31 487 158 180 544 212 209
