Utilizacion 68.460897 VolCajasEmpacado 31.050496 Duracion[s] 60.096000 Iteraciones 159
0 26 0 0 0 0 126 113 144
1 26 0 126 0 0 252 113 144
2 26 0 252 0 0 378 113 144
3 26 0 0 113 0 126 226 144
4 26 0 126 113 0 252 226 144
5 26 0 252 113 0 378 226 144
6 9 0 0 0 144 54 65 154
7 9 0 0 0 154 54 65 164
8 9 0 0 0 164 54 65 174
9 9 0 0 0 174 54 65 184
10 9 0 0 0 184 54 65 194
11 9 0 0 0 194 54 65 204
12 9 0 0 0 204 54 65 214
13 9 0 0 0 214 54 65 224
14 9 0 0 0 224 54 65 234
15 9 0 0 0 234 54 65 244
16 18 0 0 0 244 25 13 245
17 18 0 0 13 244 25 26 245
18 18 0 0 26 244 25 39 245
19 18 0 0 39 244 25 52 245
20 18 0 0 52 244 25 65 245
21 18 0 0 65 144 25 78 145
22 18 0 0 78 144 25 91 145
23 18 0 0 91 144 25 104 145
24 18 0 0 104 144 25 117 145
25 18 0 0 65 145 25 78 146
26 18 0 0 78 145 25 91 146
27 18 0 0 91 145 25 104 146
28 18 0 0 104 145 25 117 146
29 18 0 0 65 146 25 78 147
30 18 0 0 78 146 25 91 147
31 18 0 0 91 146 25 104 147
32 18 0 0 104 146 25 117 147
33 18 0 0 65 147 25 78 148
34 18 0 0 78 147 25 91 148
35 18 0 0 91 147 25 104 148
36 18 0 0 104 147 25 117 148
37 18 0 0 65 148 25 78 149
38 18 0 0 78 148 25 91 149
39 18 0 0 91 148 25 104 149
40 18 0 0 104 148 25 117 149
41 18 0 0 65 149 25 78 150
42 18 0 0 78 149 25 91 150
43 18 0 0 91 149 25 104 150
44 18 0 0 104 149 25 117 150
45 5 0 0 226 0 130 239 104
46 5 0 130 226 0 260 239 104
47 5 0 260 226 0 390 239 104
48 5 0 390 226 0 520 239 104
49 5 0 520 226 0 650 239 104
50 5 0 650 226 0 780 239 104
51 5 0 0 226 104 130 239 208
52 5 0 130 226 104 260 239 208
53 5 0 260 226 104 390 239 208
54 5 0 390 226 104 520 239 208
55 5 0 520 226 104 650 239 208
56 5 0 650 226 104 780 239 208
57 21 0 0 226 208 50 228 230
58 21 0 0 228 208 50 230 230
59 21 0 0 230 208 50 232 230
60 21 0 0 232 208 50 234 230
61 21 0 0 234 208 50 236 230
62 21 0 0 236 208 50 238 230
63 18 0 25 0 244 38 25 245
64 21 0 50 226 208 100 228 230
65 21 0 100 226 208 150 228 230
66 21 0 50 228 208 100 230 230
67 21 0 100 228 208 150 230 230
68 21 0 50 230 208 100 232 230
69 21 0 100 230 208 150 232 230
70 21 0 50 232 208 100 234 230
71 21 0 100 232 208 150 234 230
72 21 0 50 234 208 100 236 230
73 21 0 100 234 208 150 236 230
74 21 0 50 236 208 100 238 230
75 21 0 100 236 208 150 238 230
76 2 0 0 239 0 63 240 63
77 21 0 150 226 208 200 228 230
78 21 0 150 228 208 200 230 230
79 12 0 0 117 144 46 167 162
80 12 0 46 117 144 92 167 162
81 12 0 0 117 162 46 167 180
82 12 0 46 117 162 92 167 180
83 12 0 0 117 180 46 167 198
84 12 0 46 117 180 92 167 198
85 12 0 0 117 198 46 167 216
86 12 0 46 117 198 92 167 216
87 12 0 0 117 216 46 167 234
88 12 0 46 117 216 92 167 234
89 11 0 0 167 144 50 217 165
90 11 0 50 167 144 100 217 165
91 20 0 0 117 234 16 157 236
92 20 0 0 117 236 16 157 238
93 20 0 0 117 238 16 157 240
94 8 0 0 167 165 55 187 220
95 8 0 0 187 165 55 207 220
96 20 0 0 167 220 40 183 222
97 20 0 0 167 222 40 183 224
98 20 0 0 167 224 40 183 226
99 20 0 0 167 226 40 183 228
100 20 0 0 167 228 40 183 230
101 20 0 0 167 230 40 183 232
102 20 0 0 167 232 40 183 234
103 20 0 0 167 234 40 183 236
104 20 0 0 167 236 40 183 238
105 20 0 0 167 238 40 183 240
106 20 0 0 117 240 16 157 242
107 20 0 0 117 242 16 157 244
108 20 0 16 117 234 32 157 236
109 20 0 16 117 236 32 157 238
110 20 0 16 117 238 32 157 240
111 20 0 16 117 240 32 157 242
112 20 0 16 117 242 32 157 244
113 20 0 25 65 144 65 81 146
114 20 0 25 81 144 65 97 146
115 20 0 25 97 144 65 113 146
116 20 0 25 65 146 65 81 148
117 20 0 25 81 146 65 97 148
118 20 0 25 97 146 65 113 148
119 20 0 25 65 148 65 81 150
120 20 0 25 81 148 65 97 150
121 20 0 25 97 148 65 113 150
122 20 0 25 65 150 65 81 152
123 8 0 54 0 144 109 20 199
124 27 0 54 20 144 90 63 185
125 27 0 65 63 144 108 99 185
126 27 0 90 20 144 131 63 180
127 8 0 92 99 144 147 119 199
128 13 0 92 119 144 138 164 185
129 27 0 92 119 185 133 162 221
130 27 0 100 164 144 143 200 185
131 0 0 131 0 144 186 55 193
132 28 0 131 55 144 180 99 194
133 27 0 131 55 194 174 91 235
134 10 0 143 119 144 197 180 204
135 10 0 180 55 144 234 116 204
136 0 0 186 0 144 241 55 193
137 0 0 197 116 144 252 171 193
138 0 0 197 171 144 252 226 193
139 1 0 252 0 144 364 71 214
140 1 0 252 71 144 364 142 214
141 1 0 252 142 144 364 213 214
142 3 0 378 0 0 478 118 108
143 3 0 378 0 108 478 118 216
144 0 0 378 118 0 433 167 55
145 0 0 378 167 0 433 216 55
146 0 0 378 118 55 433 173 104
147 16 0 378 216 0 380 218 39
148 0 0 433 118 0 488 167 55
149 0 0 433 167 0 488 216 55
150 0 0 433 118 55 488 173 104
151 6 0 478 0 0 615 112 140
152 7 0 488 112 0 628 224 71
153 7 0 628 112 0 768 224 71
154 7 0 768 112 0 908 224 71
155 7 0 488 112 71 628 224 142
156 7 0 628 112 71 768 224 142
157 7 0 768 112 71 908 224 142
158 7 0 488 112 142 628 224 213
159 7 0 628 112 142 768 224 213
160 7 0 768 112 142 908 224 213
161 1 0 615 0 0 686 112 70
162 1 0 615 0 70 686 112 140
163 1 0 615 0 140 686 112 210
164 6 0 686 0 0 826 112 137
165 1 0 826 0 0 896 112 71
166 1 0 826 0 71 896 112 142
167 4 0 826 0 142 886 80 213
168 1 0 896 0 0 967 70 112
169 24 0 908 70 0 1024 236 160
170 0 0 967 0 0 1016 55 55
171 17 0 1024 0 0 1179 168 195
172 17 0 1179 0 0 1334 168 195
173 14 0 1024 0 195 1136 140 238
