Utilizacion 66.799704 VolCajasEmpacado 67.696964 Duracion[s] 60.012000 Iteraciones 5855
0 0 0 0 0 0 61 106 56
1 1 0 0 106 0 30 196 49
2 3 1 0 196 0 90 226 49
3 2 1 0 0 56 39 85 123
4 4 2 0 0 123 57 41 198
5 7 2 0 106 49 30 196 98
6 5 2 0 41 123 50 83 189
7 6 2 0 85 98 58 188 161
8 9 3 0 196 49 90 226 98
9 8 3 0 41 189 48 102 219
10 10 3 0 102 161 40 193 211
11 11 3 58 106 0 120 179 66
12 12 4 0 193 98 101 219 128
13 14 4 61 0 0 135 90 69
14 13 4 57 0 69 154 81 96
15 15 5 57 0 96 159 78 135
16 16 6 0 193 128 100 228 184
17 19 6 40 102 161 70 163 209
18 16 6 50 41 135 150 76 191
19 18 6 70 90 66 133 193 124
20 17 6 70 78 124 144 147 214
21 20 7 57 0 135 142 39 202
22 21 7 70 147 124 136 189 174
23 22 7 136 147 0 192 208 106
24 23 8 40 163 184 88 224 214
25 25 8 136 147 106 239 210 164
26 24 8 136 147 164 233 210 220
27 26 8 154 78 0 244 147 74
28 28 9 144 81 74 224 116 128
29 27 9 144 116 74 234 146 123
30 29 9 159 0 0 261 78 39
31 29 9 159 0 39 261 78 78
32 30 10 144 78 128 218 147 218
33 31 10 159 0 78 227 71 142
34 33 11 142 0 142 227 39 209
35 32 11 239 147 0 336 228 27
36 34 12 48 41 191 149 71 217
37 35 12 150 39 142 240 69 191
38 36 12 239 147 27 342 205 90
39 37 13 227 0 78 288 30 126
40 38 13 244 78 0 315 146 64
41 39 14 227 0 126 340 36 172
42 41 14 244 78 64 308 146 135
43 40 14 218 71 135 321 129 198
44 42 15 227 0 172 340 36 218
45 43 15 239 146 90 330 186 140
46 44 15 239 129 140 308 219 214
47 47 16 308 129 140 350 179 206
48 46 16 321 36 0 395 126 69
49 45 16 321 36 69 387 109 131
50 48 17 149 39 191 250 69 217
51 51 17 321 36 131 387 98 204
52 49 17 340 0 0 453 36 46
53 50 17 342 179 0 408 229 42
54 52 18 342 179 42 399 220 117
55 53 18 395 36 0 457 109 66
56 54 19 308 186 117 408 221 173
57 55 19 308 179 173 399 229 213
58 56 19 350 126 0 468 166 61
59 58 20 340 0 46 453 36 92
60 57 20 340 0 92 434 31 135
61 59 21 340 0 135 441 26 165
62 60 22 340 0 165 420 35 219
63 62 23 350 126 61 435 165 128
64 63 23 350 109 128 423 171 194
65 61 23 395 36 66 436 93 141
66 66 24 387 35 141 472 102 180
67 65 24 387 35 180 481 78 211
68 68 24 408 171 0 474 213 50
69 67 24 408 171 50 526 232 90
70 64 24 472 78 0 569 159 27
71 69 25 408 171 90 450 221 156
72 70 25 435 109 61 501 171 134
73 70 25 435 109 134 501 171 207
74 72 26 450 171 90 568 232 130
75 71 26 450 171 130 544 214 161
76 73 27 408 171 161 508 227 196
77 75 27 481 0 0 544 56 97
78 74 27 501 56 27 547 169 63
79 76 28 387 78 180 488 108 206
80 78 28 441 0 97 541 35 153
81 77 28 501 56 63 579 158 102
82 80 29 481 0 153 572 40 203
83 79 29 501 40 102 547 153 138
84 81 30 481 40 138 542 70 186
85 83 30 501 70 138 542 127 213
86 82 30 547 40 102 583 153 148
87 84 31 542 40 148 577 120 202
88 86 31 544 153 130 585 210 205
