Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 19.785000 Iteraciones 441
0 0 0 0 0 0 50 20 20
1 0 0 0 20 0 50 40 20
2 0 0 0 40 0 50 60 20
3 0 0 0 60 0 50 80 20
4 0 0 0 80 0 50 100 20
5 0 0 0 100 0 50 120 20
6 0 0 0 120 0 50 140 20
7 0 0 0 140 0 50 160 20
8 0 0 0 160 0 50 180 20
9 0 0 0 180 0 50 200 20
10 0 0 0 200 0 50 220 20
11 0 0 0 220 0 50 240 20
12 0 0 0 0 20 50 20 40
13 0 0 0 20 20 50 40 40
14 0 0 0 40 20 50 60 40
15 0 0 0 60 20 50 80 40
16 0 0 0 80 20 50 100 40
17 0 0 0 100 20 50 120 40
18 0 0 0 120 20 50 140 40
19 0 0 0 140 20 50 160 40
20 0 0 0 160 20 50 180 40
21 2 0 50 0 0 145 92 82
22 2 0 50 92 0 145 184 82
23 1 0 50 0 82 118 64 139
24 1 0 50 64 82 118 128 139
25 1 0 50 0 139 118 64 196
26 1 0 50 64 139 118 128 196
27 1 0 145 0 0 213 64 57
28 1 0 145 64 0 213 128 57
29 1 0 145 128 0 213 192 57
30 1 0 145 0 57 213 64 114
31 1 0 145 0 114 213 64 171
32 1 0 145 0 171 213 64 228
33 1 0 145 64 57 213 128 114
34 1 0 145 128 57 213 192 114
35 1 0 145 64 114 213 128 171
36 1 0 145 128 114 213 192 171
37 1 0 145 64 171 209 132 228
38 3 1 50 192 0 53 210 52
39 3 1 50 210 0 53 228 52
40 3 1 50 228 0 102 231 18
41 3 1 50 231 0 102 234 18
42 3 1 50 234 0 102 237 18
43 3 1 50 237 0 102 240 18
44 3 1 145 0 228 197 18 231
45 3 1 145 0 231 197 18 234
46 3 1 145 0 234 197 18 237
47 3 1 145 0 237 197 18 240
48 3 1 145 0 240 197 18 243
49 3 1 50 228 18 102 231 36
50 3 1 50 228 36 102 231 54
51 3 1 50 228 54 102 231 72
52 3 1 50 228 72 102 231 90
53 4 1 213 0 0 321 118 100
54 4 1 213 118 0 321 236 100
55 4 1 213 0 100 321 118 200
56 4 1 213 118 100 321 236 200
57 4 1 321 0 0 429 118 100
58 4 1 321 118 0 429 236 100
59 4 1 321 0 100 429 118 200
60 4 1 321 118 100 429 236 200
61 4 1 429 0 0 537 118 100
62 4 1 537 0 0 645 118 100
63 4 1 645 0 0 753 118 100
64 4 1 429 118 0 537 236 100
65 4 1 537 118 0 645 236 100
66 4 1 645 118 0 753 236 100
67 5 1 429 0 100 555 113 244
68 4 1 429 113 100 537 231 200
69 9 2 537 113 100 637 229 229
70 7 2 555 0 100 634 77 169
71 7 2 555 0 169 634 77 238
72 9 2 634 0 100 750 100 229
73 6 2 637 100 100 714 167 174
74 6 2 637 167 100 714 234 174
75 7 2 637 100 174 714 179 243
76 7 2 753 0 0 830 79 69
77 7 2 753 79 0 830 158 69
78 7 2 753 158 0 830 237 69
79 7 2 753 0 69 830 79 138
80 7 2 753 79 69 830 158 138
81 7 2 753 0 138 830 79 207
82 7 2 753 79 138 830 158 207
83 10 2 830 0 0 931 116 197
84 10 2 931 0 0 1032 116 197
85 10 2 1032 0 0 1133 116 197
86 10 2 830 116 0 931 232 197
87 10 2 931 116 0 1032 232 197
88 10 2 1032 116 0 1133 232 197
89 8 2 1133 0 0 1333 96 178
90 8 2 1133 96 0 1333 192 178
