Utilizacion 78.866978 VolCajasEmpacado 79.878714 Duracion[s] 60.000000 Iteraciones 3281
0 2 0 0 0 0 73 85 40
1 2 0 0 0 40 73 85 80
2 2 0 0 0 80 73 85 120
3 2 0 0 0 120 73 85 160
4 2 0 0 0 160 73 85 200
5 1 0 0 85 0 62 139 73
6 1 0 0 139 0 62 193 73
7 0 0 0 85 73 41 175 136
8 0 0 0 85 136 41 175 199
9 3 1 0 193 0 85 233 73
10 3 1 0 193 73 85 233 146
11 3 1 0 193 146 85 233 219
12 3 1 41 85 73 81 170 146
13 3 1 41 85 146 81 170 219
14 4 1 73 0 0 163 63 41
15 4 1 163 0 0 253 63 41
16 4 1 253 0 0 343 63 41
17 5 1 73 0 41 146 62 95
18 5 1 73 0 95 146 62 149
19 5 1 73 0 149 146 62 203
20 8 2 146 0 41 200 73 103
21 8 2 200 0 41 254 73 103
22 8 2 146 0 103 200 73 165
23 8 2 200 0 103 254 73 165
24 6 2 81 63 0 121 148 73
25 7 2 81 148 0 171 189 63
26 7 2 81 148 63 171 189 126
27 7 2 81 148 126 171 189 189
28 6 2 81 62 73 121 147 146
29 8 2 81 62 146 135 124 219
30 7 2 85 189 0 175 230 63
31 7 2 85 189 63 175 230 126
32 7 2 85 189 126 175 230 189
33 11 3 135 73 0 197 146 54
34 11 3 135 73 54 197 146 108
35 11 3 135 73 108 197 146 162
36 10 3 135 73 162 225 136 203
37 10 3 146 0 165 236 63 206
38 10 3 171 146 0 261 187 63
39 10 3 171 146 63 261 187 126
40 9 3 171 146 126 256 186 199
41 9 3 175 187 0 260 227 73
42 12 4 175 187 73 265 228 136
43 12 4 175 187 136 265 228 199
44 13 4 225 73 0 279 146 62
45 13 4 225 73 62 279 146 124
46 13 4 225 73 124 279 146 186
47 12 4 254 0 41 344 63 82
48 12 4 254 0 82 344 41 145
49 14 5 254 0 145 339 73 185
50 14 5 261 146 0 346 186 73
51 14 5 261 146 73 346 186 146
52 16 5 256 146 146 346 187 209
53 16 5 265 187 0 355 228 63
54 16 5 265 187 63 355 228 126
55 15 5 279 73 0 341 127 73
56 15 5 279 73 73 341 127 146
57 15 5 279 73 146 341 127 219
58 15 5 341 63 0 395 136 62
59 15 5 395 63 0 449 136 62
60 17 6 265 187 126 350 227 199
61 18 6 341 63 62 431 104 125
62 18 6 341 104 62 431 145 125
63 18 6 341 63 125 431 104 188
64 18 6 341 104 125 431 145 188
65 19 6 344 0 0 417 62 54
66 19 6 417 0 0 490 62 54
67 19 6 490 0 0 563 62 54
68 19 6 344 0 54 417 62 108
69 19 6 417 0 54 490 62 108
70 18 6 344 0 108 434 41 171
71 17 6 346 145 0 431 185 73
72 17 6 346 145 73 431 185 146
73 21 7 339 0 171 429 63 212
74 20 7 346 145 146 431 185 219
75 20 7 355 185 0 440 225 73
76 20 7 355 185 73 440 225 146
77 20 7 355 185 146 440 225 219
78 20 7 431 41 108 516 81 181
79 20 7 431 136 0 516 176 73
80 20 7 434 0 108 519 40 181
81 22 7 440 176 0 502 230 73
82 22 7 440 176 73 502 230 146
83 22 7 440 176 146 502 230 219
84 22 7 449 81 0 522 135 62
85 22 7 449 81 62 522 135 124
86 22 7 449 81 124 522 135 186
87 20 7 431 135 73 516 175 146
88 24 8 431 135 146 521 176 209
89 23 8 502 176 0 587 216 73
90 23 8 502 176 73 587 216 146
91 23 8 502 176 146 587 216 219
92 25 8 519 0 54 581 73 108
93 25 8 519 0 108 581 73 162
94 25 8 519 0 162 581 73 216
95 25 8 522 73 0 576 135 73
96 23 8 522 73 73 562 158 146
97 23 8 522 73 146 562 158 219
