Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.053000 Iteraciones 12157
0 0 0 0 0 0 49 55 55
1 0 0 0 0 55 49 55 110
2 0 0 0 0 110 49 55 165
3 4 0 0 0 165 69 68 226
4 1 0 0 68 0 118 176 100
5 0 0 0 176 0 49 231 55
6 4 0 0 68 100 69 136 161
7 4 0 69 68 100 138 136 161
8 4 0 0 68 161 69 136 222
9 4 0 69 68 161 138 136 222
10 5 0 0 136 100 86 211 185
11 4 0 69 0 0 138 68 61
12 4 0 69 0 61 138 68 122
13 1 0 118 136 0 236 236 108
14 1 0 118 136 108 236 236 216
15 3 0 138 0 0 238 118 108
16 1 0 138 0 108 238 108 226
17 2 0 236 118 0 337 234 197
18 2 0 238 0 0 339 116 197
19 2 0 337 116 0 438 232 197
20 5 0 339 0 0 414 86 85
21 7 1 236 108 197 279 149 233
22 7 1 236 149 197 277 192 233
23 7 1 236 192 197 277 235 233
24 8 1 339 0 85 465 113 229
25 12 1 438 113 0 498 174 54
26 12 1 438 174 0 498 235 54
27 13 1 438 113 54 492 174 114
28 13 1 438 174 54 492 235 114
29 12 1 438 113 114 498 174 168
30 12 1 438 174 114 498 235 168
31 12 1 438 113 168 498 174 222
32 12 1 438 174 168 498 235 222
33 8 1 465 0 0 591 113 144
34 8 1 591 0 0 717 113 144
35 8 1 717 0 0 843 113 144
36 8 1 843 0 0 969 113 144
37 8 1 969 0 0 1095 113 144
38 8 1 1095 0 0 1221 113 144
39 9 1 465 0 144 566 106 236
40 6 1 498 113 0 635 239 161
41 6 1 635 113 0 772 239 161
42 6 1 772 113 0 909 239 161
43 6 1 909 113 0 1046 239 161
44 6 1 1046 113 0 1183 239 161
45 6 1 1183 113 0 1320 239 161
46 10 1 498 106 161 575 180 228
47 10 1 566 0 144 640 77 211
48 13 1 640 0 144 701 54 204
49 13 1 640 54 144 701 108 204
50 13 1 575 108 161 629 169 221
51 11 1 701 0 144 768 77 218
52 11 1 701 77 161 768 154 235
53 11 1 768 0 144 835 77 218
54 10 1 835 0 144 909 77 211
55 10 1 909 0 144 986 74 211
56 10 1 986 0 144 1060 77 211
57 10 1 1060 0 144 1137 74 211
58 10 1 1137 0 144 1211 77 211
59 10 1 1221 0 0 1298 74 67
