Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.008000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 49 0 50 98 44
2 1 0 0 98 0 50 147 44
3 0 0 0 0 44 41 43 80
4 2 0 0 147 0 69 215 61
5 3 1 0 147 61 41 192 107
6 3 1 0 147 107 41 192 153
7 3 1 0 147 153 41 192 199
8 3 1 0 147 199 41 192 245
9 3 1 0 43 44 46 88 85
10 3 1 0 88 44 46 133 85
11 11 1 50 0 0 176 113 144
12 4 1 50 0 144 124 77 211
13 6 1 69 113 0 155 198 75
14 6 1 69 113 75 155 198 150
15 6 1 69 113 150 155 198 225
16 5 1 155 113 0 247 208 82
17 5 1 155 113 82 247 208 164
18 4 1 155 113 164 229 190 231
19 7 1 176 0 0 283 90 116
20 11 1 247 90 0 360 234 126
21 8 1 247 90 126 353 182 227
22 8 1 360 0 0 466 92 101
23 8 1 466 0 0 572 92 101
24 8 1 360 0 101 466 92 202
25 8 1 466 0 101 572 92 202
26 12 1 360 92 0 486 229 161
27 10 1 486 92 0 602 192 129
28 10 1 602 92 0 718 192 129
29 9 1 486 92 129 604 192 237
30 12 1 718 0 0 844 137 161
31 13 2 718 0 161 779 54 221
32 13 2 718 54 161 779 108 221
33 14 2 779 0 161 834 55 210
34 14 2 779 55 161 834 110 210
35 14 2 718 137 0 773 192 49
36 14 2 718 137 49 773 192 98
37 14 2 718 137 98 773 192 147
38 14 2 718 137 147 773 192 196
39 14 2 718 137 196 773 192 245
40 15 2 773 137 0 889 238 197
41 14 2 844 0 0 899 55 49
