Utilizacion 66.601643 VolCajasEmpacado 86.271316 Duracion[s] 60.065000 Iteraciones 186
0 7 0 0 0 0 54 60 61
1 7 0 0 0 61 54 60 122
2 7 0 0 0 122 54 60 183
3 7 0 0 0 183 54 60 244
4 2 0 0 0 244 31 14 245
5 2 0 0 14 244 31 28 245
6 2 0 0 28 244 31 42 245
7 2 0 0 42 244 31 56 245
8 7 0 0 60 0 54 120 61
9 7 0 0 120 0 54 180 61
10 7 0 0 180 0 54 240 61
11 7 0 0 60 61 54 120 122
12 7 0 0 120 61 54 180 122
13 7 0 0 180 61 54 240 122
14 2 0 31 0 244 45 31 245
15 5 0 0 60 122 34 97 152
16 5 0 0 97 122 34 134 152
17 5 0 0 60 152 34 97 182
18 5 0 0 97 152 34 134 182
19 5 0 0 60 182 34 97 212
20 5 0 0 97 182 34 134 212
21 5 0 0 60 212 34 97 242
22 5 0 0 97 212 34 134 242
23 4 0 0 134 122 50 136 144
24 4 0 0 136 122 50 138 144
25 4 0 0 138 122 50 140 144
26 4 0 0 140 122 50 142 144
27 4 0 0 142 122 50 144 144
28 4 0 0 144 122 50 146 144
29 4 0 0 146 122 50 148 144
30 4 0 0 148 122 50 150 144
31 4 0 0 150 122 50 152 144
32 4 0 0 152 122 50 154 144
33 4 0 0 134 144 50 136 166
34 4 0 0 136 144 50 138 166
35 4 0 0 138 144 50 140 166
36 4 0 0 140 144 50 142 166
37 4 0 0 142 144 50 144 166
38 4 0 0 144 144 50 146 166
39 4 0 0 146 144 50 148 166
40 4 0 0 148 144 50 150 166
41 4 0 0 150 144 50 152 166
42 4 0 0 152 144 50 154 166
43 2 0 0 60 242 14 91 243
44 2 0 14 60 242 28 91 243
45 8 0 0 154 122 46 195 167
46 8 0 0 154 167 46 195 212
47 8 0 0 195 122 45 236 168
48 2 0 0 154 212 14 185 213
49 2 0 14 154 212 28 185 213
50 2 0 28 154 212 42 185 213
51 6 0 0 195 168 42 235 206
52 5 0 0 195 206 30 229 243
53 2 0 34 60 122 48 91 123
54 2 0 34 91 122 48 122 123
55 8 0 54 0 0 100 41 45
56 8 0 54 0 45 100 41 90
57 8 0 54 0 90 100 41 135
58 8 0 54 0 135 99 41 181
59 8 0 54 0 181 99 41 227
60 6 0 54 41 0 96 81 38
61 6 0 54 41 38 96 81 76
62 6 0 54 41 76 96 81 114
63 6 0 54 41 114 96 81 152
64 6 0 54 41 152 96 81 190
65 6 0 54 41 190 96 81 228
66 2 0 54 41 228 68 72 229
67 2 0 68 41 228 82 72 229
68 2 0 82 41 228 96 72 229
69 8 0 54 81 0 95 127 45
70 8 0 95 81 0 136 127 45
71 2 0 54 81 45 85 95 46
72 2 0 54 95 45 85 109 46
73 2 0 54 109 45 85 123 46
74 9 0 54 127 0 109 182 49
75 9 0 54 127 49 109 182 98
76 9 0 54 127 98 109 182 147
77 9 0 54 127 147 109 182 196
78 9 0 54 127 196 109 182 245
79 9 0 54 182 0 109 237 49
80 9 0 54 182 49 109 237 98
81 9 0 54 182 98 109 237 147
82 9 0 54 182 147 109 237 196
83 9 0 54 182 196 109 237 245
84 2 0 85 81 45 99 112 46
85 2 0 96 41 0 127 55 1
86 5 0 99 81 45 133 111 82
87 6 0 100 0 0 142 40 38
88 6 0 100 0 38 142 40 76
89 6 0 100 0 76 142 40 114
90 3 0 109 127 0 225 228 197
91 3 0 225 127 0 341 228 197
92 0 0 136 40 0 258 126 123
93 1 0 136 40 123 256 120 236
94 10 1 31 31 244 51 43 245
95 10 1 31 43 244 51 55 245
96 14 1 136 40 236 169 52 238
97 14 1 169 40 236 202 52 238
98 14 1 202 40 236 235 52 238
99 14 1 136 52 236 169 64 238
100 14 1 169 52 236 202 64 238
101 14 1 202 52 236 235 64 238
102 14 1 136 64 236 169 76 238
103 14 1 169 64 236 202 76 238
104 14 1 202 64 236 235 76 238
105 13 1 100 0 114 137 40 147
106 13 1 100 0 147 137 40 180
107 10 1 136 40 238 148 60 239
108 14 1 100 0 180 112 33 182
109 10 1 148 40 238 160 60 239
110 10 1 160 40 238 172 60 239
111 10 1 100 0 182 112 20 183
112 10 1 148 40 239 168 52 240
113 10 1 109 228 0 129 240 1
114 10 1 109 127 197 121 147 198
115 10 1 109 147 197 121 167 198
116 10 1 109 167 197 121 187 198
117 10 1 109 187 197 121 207 198
118 10 1 109 207 197 121 227 198
119 10 1 112 0 180 124 20 181
120 10 1 124 0 180 136 20 181
121 10 1 112 20 180 124 40 181
122 10 1 112 0 181 132 12 182
123 12 1 121 127 197 171 176 241
124 12 1 121 176 197 171 225 241
125 10 1 121 127 241 141 139 242
126 10 1 121 139 241 141 151 242
127 10 1 121 151 241 141 163 242
128 10 1 121 163 241 141 175 242
129 10 1 121 127 242 133 147 243
130 10 1 124 20 180 136 40 181
131 10 1 129 228 0 149 240 1
132 10 1 136 76 236 156 88 237
133 10 1 156 76 236 176 88 237
134 10 1 176 76 236 196 88 237
135 10 1 196 76 236 216 88 237
136 10 1 216 76 236 236 88 237
137 10 1 236 76 236 256 88 237
138 12 1 171 127 197 221 176 241
139 12 1 171 176 197 221 225 241
140 12 1 258 0 0 302 50 49
141 12 1 258 0 49 302 50 98
142 12 1 258 0 98 302 50 147
143 12 1 258 0 147 302 50 196
144 11 1 302 0 0 415 126 144
145 11 1 415 0 0 528 126 144
146 11 1 528 0 0 641 126 144
147 11 1 641 0 0 754 126 144
148 29 2 109 227 197 122 228 222
149 29 2 122 227 197 135 228 222
150 29 2 135 227 197 148 228 222
151 29 2 148 227 197 161 228 222
152 29 2 161 227 197 174 228 222
153 29 2 174 227 197 187 228 222
154 29 2 187 227 197 200 228 222
155 29 2 200 227 197 213 228 222
156 29 2 213 227 197 226 228 222
157 29 2 141 127 241 154 152 242
158 29 2 141 152 241 154 177 242
159 29 2 141 127 242 154 152 243
160 29 2 141 152 242 154 177 243
161 29 2 109 227 222 134 228 235
162 29 2 121 225 197 146 226 210
163 29 2 146 225 197 171 226 210
164 29 2 171 225 197 196 226 210
165 29 2 196 225 197 221 226 210
166 29 2 121 226 197 146 227 210
167 29 2 146 226 197 171 227 210
168 29 2 171 226 197 196 227 210
169 29 2 196 226 197 221 227 210
170 29 2 121 225 210 146 226 223
171 29 2 146 225 210 171 226 223
172 29 2 171 225 210 196 226 223
173 29 2 196 225 210 221 226 223
174 29 2 121 226 210 146 227 223
175 29 2 146 226 210 171 227 223
176 29 2 171 226 210 196 227 223
177 29 2 196 226 210 221 227 223
178 28 2 121 177 241 161 193 243
179 28 2 121 193 241 161 209 243
180 28 2 121 209 241 161 225 243
181 28 2 121 177 243 161 193 245
182 28 2 121 193 243 161 209 245
183 28 2 121 209 243 161 225 245
184 29 2 136 126 0 161 127 13
185 29 2 136 126 13 161 127 26
186 28 2 136 88 236 176 104 238
187 28 2 136 104 236 176 120 238
188 28 2 136 88 238 176 104 240
189 28 2 136 104 238 176 120 240
190 28 2 136 88 240 176 104 242
191 28 2 136 104 240 176 120 242
192 28 2 136 88 242 176 104 244
193 28 2 136 104 242 176 120 244
194 29 2 136 88 244 149 113 245
195 29 2 149 88 244 174 101 245
196 29 2 149 228 0 174 229 13
197 29 2 149 229 0 174 230 13
198 29 2 149 230 0 174 231 13
199 29 2 149 231 0 174 232 13
200 29 2 149 232 0 174 233 13
201 29 2 149 233 0 174 234 13
202 28 2 154 127 241 170 167 243
203 28 2 154 127 243 170 167 245
204 28 2 171 127 241 187 167 243
205 28 2 171 127 243 187 167 245
206 28 2 171 167 241 211 183 243
207 28 2 171 167 243 211 183 245
208 28 2 171 183 241 211 199 243
209 28 2 171 199 241 211 215 243
210 28 2 171 183 243 211 199 245
211 28 2 171 199 243 211 215 245
212 28 2 172 40 238 212 56 240
213 28 2 172 40 240 212 56 242
214 28 2 172 40 242 212 56 244
215 28 2 172 56 238 212 72 240
216 28 2 172 56 240 212 72 242
217 28 2 172 56 242 212 72 244
218 28 2 176 88 236 216 104 238
219 28 2 176 104 236 216 120 238
220 28 2 176 88 238 216 104 240
221 28 2 176 104 238 216 120 240
222 28 2 176 88 240 216 104 242
223 28 2 176 104 240 216 120 242
224 28 2 176 88 242 216 104 244
225 28 2 176 104 242 216 120 244
226 28 2 187 127 241 203 167 243
227 28 2 187 127 243 203 167 245
228 27 2 226 127 197 269 168 233
229 27 2 226 168 197 269 209 233
230 21 2 302 0 144 394 106 245
231 20 2 341 126 0 439 233 147
232 25 2 341 126 147 409 195 208
233 21 2 439 126 0 540 232 92
234 18 2 439 126 92 540 232 184
235 25 2 439 126 184 508 194 245
236 25 2 540 126 0 609 194 61
237 25 2 540 126 61 609 194 122
238 25 2 540 126 122 609 194 183
239 25 2 540 126 183 609 194 244
240 16 2 609 126 0 727 234 100
241 16 2 727 126 0 845 234 100
242 16 2 609 126 100 727 234 200
243 16 2 727 126 100 845 234 200
244 23 2 754 0 0 839 86 75
245 23 2 754 0 75 839 86 150
246 23 2 754 0 150 839 86 225
247 18 2 839 0 0 945 101 92
248 23 2 839 0 92 925 85 167
249 25 2 839 0 167 908 68 228
250 24 2 845 101 0 919 178 67
251 24 2 845 101 67 919 178 134
252 26 2 845 101 134 912 178 208
253 15 2 919 101 0 1055 239 197
254 22 2 945 0 0 1052 90 116
255 24 2 945 0 116 1022 74 183
256 25 2 945 0 183 1013 69 244
257 23 2 1052 0 0 1137 86 75
258 23 2 1052 0 75 1137 86 150
259 23 2 1052 0 150 1137 86 225
260 24 2 1055 86 0 1132 160 67
261 24 2 1132 86 0 1209 160 67
262 24 2 1209 86 0 1286 160 67
263 24 2 1055 160 0 1132 234 67
264 24 2 1132 160 0 1209 234 67
265 24 2 1209 160 0 1286 234 67
266 24 2 1055 86 67 1132 160 134
267 24 2 1055 160 67 1132 234 134
268 26 2 1055 86 134 1132 153 208
269 26 2 1055 160 134 1132 227 208
270 23 2 1132 86 67 1217 172 142
271 23 2 1132 86 142 1217 172 217
272 23 2 1137 0 0 1222 86 75
273 23 2 1137 0 75 1222 86 150
274 23 2 1137 0 150 1222 86 225
275 26 2 1217 86 67 1284 163 141
276 26 2 1217 86 141 1284 163 215
277 24 2 1222 0 0 1296 77 67
278 26 2 1222 0 67 1289 77 141
