Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 15.078000 Iteraciones 280
0 2 0 0 0 0 92 95 82
1 2 0 0 95 0 92 190 82
2 0 0 0 190 0 20 240 20
3 1 0 0 0 82 68 64 139
4 1 0 0 0 139 68 64 196
5 0 0 0 0 196 50 20 216
6 0 0 0 20 196 50 40 216
7 0 0 0 40 196 50 60 216
8 0 0 0 0 216 50 20 236
9 0 0 0 20 216 50 40 236
10 0 0 0 40 216 50 60 236
11 0 0 0 64 82 50 84 102
12 0 0 0 64 102 50 84 122
13 0 0 0 64 122 50 84 142
14 0 0 0 64 142 50 84 162
15 0 0 0 64 162 50 84 182
16 0 0 0 64 182 50 84 202
17 0 0 0 64 202 50 84 222
18 0 0 0 64 222 50 84 242
19 0 0 0 84 82 50 104 102
20 0 0 0 190 20 20 240 40
21 0 0 0 190 40 20 240 60
22 0 0 0 190 60 20 240 80
23 0 0 0 190 80 20 240 100
24 0 0 0 190 100 20 240 120
25 1 0 0 104 82 64 172 139
26 1 0 0 104 139 64 172 196
27 1 0 92 0 0 156 68 57
28 1 0 92 68 0 156 136 57
29 1 0 92 136 0 156 204 57
30 1 0 92 0 57 156 68 114
31 1 0 92 0 114 156 68 171
32 1 0 92 0 171 156 68 228
33 1 0 92 68 57 156 136 114
34 1 0 92 68 114 156 136 171
35 1 0 92 68 171 156 136 228
36 1 0 92 136 57 156 204 114
37 1 0 92 136 114 156 204 171
38 3 1 20 204 0 72 222 3
39 3 1 20 222 0 72 240 3
40 3 1 92 0 228 144 18 231
41 3 1 92 18 228 144 36 231
42 3 1 92 0 231 144 18 234
43 3 1 92 18 231 144 36 234
44 3 1 92 0 234 144 18 237
45 3 1 92 18 234 144 36 237
46 3 1 92 0 237 144 18 240
47 3 1 92 18 237 144 36 240
48 3 1 92 0 240 144 18 243
49 3 1 92 18 240 144 36 243
50 3 1 92 36 228 144 54 231
51 3 1 92 36 231 144 54 234
52 3 1 92 36 234 144 54 237
53 4 1 156 0 0 264 118 100
54 4 1 156 118 0 264 236 100
55 4 1 156 0 100 264 118 200
56 4 1 156 118 100 264 236 200
57 4 1 264 0 0 372 118 100
58 4 1 264 118 0 372 236 100
59 4 1 264 0 100 372 118 200
60 4 1 264 118 100 372 236 200
61 4 1 372 0 0 480 118 100
62 4 1 480 0 0 588 118 100
63 4 1 588 0 0 696 118 100
64 4 1 372 118 0 480 236 100
65 4 1 480 118 0 588 236 100
66 4 1 588 118 0 696 236 100
67 5 1 372 0 100 485 126 244
68 4 1 372 126 100 490 234 200
69 9 2 485 0 100 614 116 200
70 7 2 614 0 100 693 77 169
71 7 2 614 77 100 693 154 169
72 7 2 614 0 169 693 77 238
73 7 2 614 77 169 693 154 238
74 6 2 490 154 100 557 231 174
75 7 2 696 0 0 775 77 69
76 7 2 775 0 0 854 77 69
77 7 2 696 77 0 775 154 69
78 7 2 775 77 0 854 154 69
79 7 2 696 154 0 775 231 69
80 7 2 775 154 0 854 231 69
81 9 2 696 0 69 812 129 169
82 6 2 696 0 169 773 67 243
83 10 2 854 0 0 955 116 197
84 10 2 955 0 0 1056 116 197
85 10 2 1056 0 0 1157 116 197
86 10 2 854 116 0 955 232 197
87 10 2 955 116 0 1056 232 197
88 10 2 1056 116 0 1157 232 197
89 8 2 1157 0 0 1253 200 178
90 8 2 1253 0 0 1349 200 178
