Utilizacion 88.604549 VolCajasEmpacado 90.369840 Duracion[s] 60.008000 Iteraciones 2029
0 1 0 0 0 0 105 46 81
1 1 0 105 0 0 210 46 81
2 1 0 210 0 0 315 46 81
3 1 0 315 0 0 420 46 81
4 1 0 420 0 0 525 46 81
5 1 0 0 46 0 105 92 81
6 1 0 105 46 0 210 92 81
7 1 0 210 46 0 315 92 81
8 1 0 315 46 0 420 92 81
9 1 0 420 46 0 525 92 81
10 1 0 0 92 0 105 138 81
11 1 0 105 92 0 210 138 81
12 1 0 210 92 0 315 138 81
13 1 0 315 92 0 420 138 81
14 1 0 420 92 0 525 138 81
15 1 0 0 138 0 105 184 81
16 1 0 105 138 0 210 184 81
17 1 0 210 138 0 315 184 81
18 1 0 315 138 0 420 184 81
19 1 0 420 138 0 525 184 81
20 1 0 0 184 0 105 230 81
21 1 0 105 184 0 210 230 81
22 1 0 210 184 0 315 230 81
23 1 0 315 184 0 420 230 81
24 1 0 420 184 0 525 230 81
25 1 0 0 0 81 105 46 162
26 1 0 0 46 81 105 92 162
27 1 0 0 92 81 105 138 162
28 1 0 0 138 81 105 184 162
29 1 0 0 184 81 105 230 162
30 1 0 0 0 162 105 81 208
31 1 0 0 81 162 105 162 208
32 0 0 0 162 162 72 213 185
33 0 0 0 162 185 72 213 208
34 0 0 105 0 81 156 72 104
35 0 0 105 72 81 156 144 104
36 0 0 105 144 81 156 216 104
37 0 0 105 0 104 156 72 127
38 0 0 105 72 104 156 144 127
39 0 0 105 144 104 156 216 127
40 0 0 105 0 127 156 72 150
41 0 0 105 72 127 156 144 150
42 0 0 105 144 127 156 216 150
43 0 0 105 0 150 156 72 173
44 0 0 105 72 150 156 144 173
45 0 0 105 144 150 156 216 173
46 0 0 105 0 173 156 72 196
47 0 0 105 72 173 156 144 196
48 0 0 105 144 173 156 216 196
49 0 0 105 0 196 156 72 219
50 0 0 105 72 196 156 144 219
51 0 0 105 144 196 156 216 219
52 1 0 156 0 81 237 105 127
53 1 0 156 105 81 237 210 127
54 1 0 156 0 127 237 105 173
55 1 0 156 105 127 237 210 173
56 1 0 156 0 173 237 105 219
57 1 0 156 105 173 237 210 219
58 2 0 237 0 81 318 115 142
59 2 0 237 115 81 318 230 142
60 2 0 237 0 142 318 115 203
61 2 0 237 115 142 318 230 203
62 2 0 318 0 81 399 115 142
63 2 0 318 115 81 399 230 142
64 2 0 318 0 142 399 115 203
65 2 0 318 115 142 399 230 203
66 2 0 399 0 81 460 115 162
67 2 0 460 0 81 521 115 162
68 2 0 399 115 81 460 230 162
69 2 0 460 115 81 521 230 162
70 0 0 399 0 162 450 72 185
71 0 0 450 0 162 501 72 185
72 0 0 399 72 162 450 144 185
73 0 0 450 72 162 501 144 185
74 0 0 399 144 162 450 216 185
75 0 0 450 144 162 501 216 185
76 0 0 399 0 185 450 72 208
77 0 0 450 0 185 501 72 208
78 0 0 399 72 185 450 144 208
79 0 0 450 72 185 501 144 208
80 0 0 399 144 185 450 216 208
81 0 0 450 144 185 501 216 208
82 2 0 525 0 0 586 115 81
83 2 0 525 0 81 586 115 162
84 2 0 525 115 0 586 230 81
85 2 0 525 115 81 586 230 162
