Utilizacion 79.477395 VolCajasEmpacado 96.346178 Duracion[s] 30.052000 Iteraciones 2342
0 3 0 0 0 0 137 126 161
1 3 0 137 0 0 274 126 161
2 2 0 0 126 0 45 172 41
3 2 0 0 126 41 45 172 82
4 2 0 0 126 82 45 172 123
5 6 0 0 0 161 95 92 243
6 5 0 0 172 0 69 240 61
7 5 0 0 172 61 69 240 122
8 5 0 0 172 122 69 240 183
9 5 0 0 172 183 69 240 244
10 1 0 0 92 161 43 133 197
11 1 0 0 92 197 41 135 233
12 0 0 0 135 123 37 169 153
13 4 0 69 126 0 161 232 101
14 6 0 69 126 101 151 221 193
15 6 0 95 0 161 187 95 243
16 6 0 187 0 161 282 92 243
17 6 0 161 126 0 243 221 92
18 6 0 161 126 92 243 221 184
19 7 1 187 92 161 227 125 198
20 7 1 227 92 161 267 125 198
21 7 1 187 92 198 227 125 235
22 7 1 227 92 198 267 125 235
23 14 1 69 125 193 113 174 243
24 14 1 69 174 193 113 223 243
25 9 1 243 126 0 369 239 218
26 8 1 282 0 0 395 126 144
27 12 1 282 0 144 388 92 245
28 11 1 369 126 0 487 226 108
29 11 1 487 126 0 605 226 108
30 11 1 605 126 0 723 226 108
31 13 1 369 126 108 430 195 176
32 13 1 369 126 176 430 195 244
33 9 1 395 0 0 508 126 218
34 13 1 430 126 108 499 187 176
35 13 1 499 126 108 568 187 176
36 13 1 568 126 108 637 187 176
37 13 1 637 126 108 706 187 176
38 13 1 430 126 176 499 187 244
39 13 1 499 126 176 568 187 244
40 13 1 568 126 176 637 187 244
41 13 1 637 126 176 706 187 244
42 13 1 508 0 0 577 61 68
43 13 1 508 61 0 577 122 68
44 13 1 508 0 68 577 61 136
45 13 1 508 61 68 577 122 136
46 13 1 508 0 136 577 61 204
47 13 1 508 61 136 577 122 204
48 13 1 577 0 0 646 61 68
49 13 1 646 0 0 715 61 68
50 13 1 715 0 0 784 61 68
51 13 1 577 61 0 646 122 68
52 13 1 646 61 0 715 122 68
53 13 1 715 61 0 784 122 68
54 8 1 577 0 68 690 126 212
55 13 1 690 0 68 759 61 136
56 10 1 723 122 0 824 238 197
57 9 1 784 0 0 910 113 218
58 9 1 824 113 0 937 239 218
59 9 1 910 0 0 1036 113 218
60 9 1 937 113 0 1050 239 218
61 9 1 1050 113 0 1163 239 218
62 19 2 1036 0 0 1113 67 74
63 19 2 1113 0 0 1190 67 74
64 19 2 1190 0 0 1267 67 74
65 19 2 1267 0 0 1344 67 74
66 19 2 1036 0 74 1113 67 148
67 19 2 1113 0 74 1190 67 148
68 19 2 1190 0 74 1267 67 148
69 19 2 1267 0 74 1344 67 148
70 19 2 1036 0 148 1113 67 222
71 19 2 1113 0 148 1190 67 222
72 19 2 1190 0 148 1267 67 222
73 19 2 1267 0 148 1344 67 222
74 15 2 1163 67 0 1249 152 75
75 15 2 1163 152 0 1249 237 75
76 16 2 1163 67 75 1255 149 170
77 15 2 1163 67 170 1248 153 245
78 17 2 1163 153 75 1238 239 160
79 17 2 1163 153 160 1238 239 245
80 15 2 1249 149 0 1334 235 75
81 18 2 1255 67 0 1332 141 67
82 18 2 1255 67 67 1332 141 134
83 21 2 1255 67 134 1304 122 189
84 21 2 1255 67 189 1304 122 244
85 17 2 1255 141 75 1341 216 160
86 17 2 1238 153 160 1313 239 245
