Utilizacion 69.747785 VolCajasEmpacado 92.228994 Duracion[s] 60.003000 Iteraciones 7536
0 1 0 0 0 0 190 220 25
1 1 0 190 0 0 380 220 25
2 10 0 0 0 25 37 70 137
3 10 0 37 0 25 74 70 137
4 10 0 0 70 25 37 140 137
5 10 0 37 70 25 74 140 137
6 10 0 0 140 25 37 210 137
7 10 0 37 140 25 74 210 137
8 0 0 0 220 0 89 235 44
9 0 0 0 220 44 89 235 88
10 0 0 0 220 88 89 235 132
11 0 0 0 220 132 89 235 176
12 0 0 0 220 176 89 235 220
13 12 0 0 0 137 60 80 174
14 12 0 0 0 174 60 80 211
15 16 0 0 0 211 60 80 229
16 12 0 0 80 137 60 160 174
17 12 0 0 80 174 60 160 211
18 16 0 0 80 211 60 160 229
19 0 0 0 160 137 15 204 226
20 0 0 0 0 229 44 89 244
21 19 0 15 160 137 42 191 168
22 19 0 42 160 137 69 191 168
23 0 0 15 191 137 59 206 226
24 0 0 74 0 25 118 89 40
25 0 0 118 0 25 162 89 40
26 0 0 162 0 25 206 89 40
27 0 0 206 0 25 250 89 40
28 0 0 250 0 25 294 89 40
29 0 0 294 0 25 338 89 40
30 0 0 74 0 40 118 89 55
31 0 0 118 0 40 162 89 55
32 0 0 162 0 40 206 89 55
33 0 0 206 0 40 250 89 55
34 0 0 250 0 40 294 89 55
35 0 0 294 0 40 338 89 55
36 0 0 74 0 55 118 89 70
37 0 0 118 0 55 162 89 70
38 0 0 162 0 55 206 89 70
39 0 0 206 0 55 250 89 70
40 0 0 250 0 55 294 89 70
41 0 0 294 0 55 338 89 70
42 0 0 74 0 70 118 89 85
43 0 0 118 0 70 162 89 85
44 0 0 162 0 70 206 89 85
45 0 0 206 0 70 250 89 85
46 0 0 250 0 70 294 89 85
47 0 0 294 0 70 338 89 85
48 0 0 74 0 85 118 89 100
49 0 0 118 0 85 162 89 100
50 0 0 162 0 85 206 89 100
51 0 0 206 0 85 250 89 100
52 0 0 250 0 85 294 89 100
53 0 0 294 0 85 338 89 100
54 10 0 74 89 25 186 159 62
55 10 0 186 89 25 298 159 62
56 17 0 74 0 100 130 70 171
57 17 0 130 0 100 186 70 171
58 17 0 186 0 100 242 70 171
59 17 0 242 0 100 298 70 171
60 17 0 74 0 171 130 70 242
61 17 0 130 0 171 186 70 242
62 17 0 186 0 171 242 70 242
63 17 0 242 0 171 298 70 242
64 13 0 74 159 25 156 219 108
65 12 0 74 159 108 154 196 168
66 12 0 74 159 168 154 196 228
67 0 0 74 196 108 118 211 197
68 18 0 74 89 62 130 159 99
69 18 0 130 89 62 186 159 99
70 0 0 74 70 100 163 85 144
71 11 0 74 89 99 186 159 170
72 11 0 74 89 170 186 159 241
73 13 0 186 89 62 268 149 145
74 14 0 156 159 25 236 219 60
75 14 0 156 159 60 236 219 95
76 15 0 186 89 145 266 149 216
77 15 0 156 159 95 236 219 166
78 6 0 298 89 25 380 212 143
79 8 0 298 89 143 378 209 214
80 8 0 380 0 0 460 120 71
81 8 0 380 120 0 460 240 71
82 8 0 380 0 71 460 120 142
83 8 0 380 120 71 460 240 142
84 8 0 380 0 142 460 120 213
85 8 0 380 120 142 460 240 213
86 5 0 460 0 0 566 110 114
87 5 0 460 110 0 566 220 114
88 5 0 460 0 114 566 110 228
89 5 0 460 110 114 566 220 228
90 8 0 566 0 0 686 80 71
91 8 0 566 0 71 686 80 142
92 8 0 566 0 142 686 80 213
93 11 0 566 80 0 678 150 71
94 11 0 566 150 0 678 220 71
95 5 0 566 80 71 676 186 185
96 11 0 678 80 0 790 150 71
97 11 0 678 150 0 790 220 71
98 3 0 678 80 71 790 220 108
99 3 0 678 80 108 790 220 145
100 3 0 678 80 145 790 220 182
101 3 0 678 80 182 790 220 219
102 9 0 686 0 0 806 80 98
103 11 0 686 0 98 798 70 169
104 11 0 686 0 169 798 70 240
105 7 0 790 80 0 871 175 78
106 7 0 790 80 78 871 175 156
107 7 0 790 80 156 871 175 234
108 2 0 871 0 0 1013 154 129
109 4 0 871 0 129 985 110 187
110 4 0 871 0 187 985 110 245
111 6 0 871 154 0 994 236 118
112 6 0 871 154 118 994 236 236
113 6 0 994 154 0 1117 236 118
114 20 1 994 154 118 1114 234 184
115 20 1 1013 0 0 1093 120 66
116 20 1 1013 0 66 1093 120 132
117 20 1 1013 0 132 1093 120 198
118 21 1 1093 0 0 1203 114 195
119 21 1 1117 114 0 1227 228 195
120 22 2 1227 0 0 1343 182 167
