Utilizacion 69.866571 VolCajasEmpacado 92.386067 Duracion[s] 30.047000 Iteraciones 223
0 5 0 0 0 0 95 81 78
1 5 0 0 0 78 95 81 156
2 5 0 0 0 156 95 81 234
3 0 0 0 81 0 70 137 71
4 0 0 0 137 0 70 193 71
5 0 0 0 81 71 70 137 142
6 0 0 0 137 71 70 193 142
7 0 0 0 81 142 70 137 213
8 0 0 0 137 142 70 193 213
9 1 0 70 81 0 224 223 129
10 4 0 70 81 129 152 141 212
11 4 0 70 141 129 130 223 212
12 3 0 95 0 0 155 80 35
13 0 0 95 0 35 151 70 106
14 3 0 95 0 106 155 80 141
15 7 0 95 0 141 215 80 239
16 0 0 130 141 129 186 211 200
17 6 0 224 0 0 336 140 37
18 6 0 224 0 37 336 140 74
19 6 0 224 0 74 336 140 111
20 6 0 224 0 111 336 140 148
21 2 0 215 0 148 352 126 214
22 11 1 70 126 212 101 153 243
23 11 1 70 153 212 101 180 243
24 13 1 130 141 200 200 197 237
25 12 1 186 197 129 246 234 209
26 12 1 224 140 0 304 177 60
27 12 1 224 140 60 304 177 120
28 12 1 224 140 120 304 177 180
29 12 1 224 140 180 304 177 240
30 13 1 246 177 0 316 233 37
31 12 1 246 177 37 306 214 117
32 10 1 316 140 0 439 222 118
33 10 1 316 140 118 439 222 236
34 8 1 352 0 0 464 70 71
35 8 1 352 70 0 464 140 71
36 8 1 352 0 71 464 70 142
37 8 1 352 70 71 464 140 142
38 8 1 352 0 142 464 70 213
39 8 1 352 70 142 464 140 213
40 10 1 439 140 0 562 222 118
41 10 1 439 140 118 562 222 236
42 9 1 464 0 0 574 114 195
43 8 1 562 114 0 674 184 71
44 8 1 674 114 0 786 184 71
45 9 1 574 0 0 684 114 195
46 23 2 215 0 214 304 44 229
47 23 2 304 0 214 393 44 229
48 23 2 215 44 214 304 88 229
49 23 2 304 44 214 393 88 229
50 23 2 215 88 214 304 132 229
51 23 2 304 88 214 393 132 229
52 23 2 215 0 229 259 89 244
53 23 2 259 0 229 303 89 244
54 23 2 303 0 229 347 89 244
55 23 2 347 0 229 391 89 244
56 23 2 246 222 37 335 237 81
57 23 2 335 222 0 379 237 89
58 23 2 379 222 0 468 237 44
59 23 2 393 0 213 482 44 228
60 23 2 393 44 213 437 133 228
61 23 2 437 44 213 481 133 228
62 23 2 468 222 0 512 237 89
63 23 2 512 222 0 556 237 89
64 23 2 556 222 0 600 237 89
65 23 2 600 222 0 644 237 89
66 23 2 644 222 0 688 237 89
67 23 2 688 222 0 732 237 89
68 23 2 732 222 0 776 237 89
69 23 2 776 222 0 820 237 89
70 23 2 820 222 0 864 237 89
71 23 2 864 222 0 908 237 89
72 23 2 908 222 0 952 237 89
73 23 2 952 222 0 996 237 89
74 23 2 996 222 0 1040 237 89
75 23 2 1040 222 0 1084 237 89
76 23 2 1084 222 0 1128 237 89
77 23 2 1128 222 0 1172 237 89
78 23 2 1172 222 0 1216 237 89
79 23 2 1216 222 0 1260 237 89
80 23 2 1260 222 0 1304 237 89
81 23 2 1304 222 0 1348 237 89
82 23 2 481 44 195 525 133 210
83 22 2 481 44 210 541 124 228
84 23 2 482 0 195 571 44 210
85 23 2 571 0 195 660 44 210
86 20 2 541 44 195 653 114 232
87 23 2 525 124 71 614 139 115
88 22 2 653 44 195 713 124 213
89 20 2 562 114 115 632 151 227
90 21 2 562 151 71 642 211 142
91 21 2 642 151 71 722 211 142
92 20 2 562 151 142 674 188 212
93 20 2 674 124 142 711 236 212
94 20 2 684 0 0 754 37 112
95 20 2 684 0 112 796 37 182
96 20 2 713 0 182 825 70 219
97 15 2 722 70 71 802 190 137
98 19 2 713 70 137 833 150 208
99 20 2 713 70 208 783 182 245
100 18 2 833 0 0 939 110 114
101 18 2 833 110 0 939 220 114
102 18 2 833 0 114 939 110 228
103 18 2 833 110 114 939 220 228
104 17 2 939 0 0 1129 220 25
105 19 2 939 0 25 1019 120 96
106 19 2 1019 0 25 1099 120 96
107 19 2 939 0 96 1019 120 167
108 19 2 1019 0 96 1099 120 167
109 19 2 939 0 167 1019 120 238
110 19 2 1019 0 167 1099 120 238
111 19 2 939 120 25 1059 200 96
112 19 2 939 120 96 1059 200 167
113 19 2 939 120 167 1059 200 238
114 15 2 1059 120 25 1179 200 91
115 15 2 1059 120 91 1179 200 157
116 15 2 1059 120 157 1179 200 223
117 14 2 1129 0 0 1311 116 167
118 16 2 1099 0 167 1209 114 225
119 16 2 1209 0 167 1319 114 225
120 18 2 1179 116 0 1289 222 114
