Utilizacion 83.206976 VolCajasEmpacado 84.611840 Duracion[s] 60.003000 Iteraciones 1191
0 1 0 0 0 0 98 57 38
1 1 0 98 0 0 196 57 38
2 1 0 196 0 0 294 57 38
3 1 0 294 0 0 392 57 38
4 1 0 0 57 0 98 114 38
5 1 0 98 57 0 196 114 38
6 1 0 196 57 0 294 114 38
7 1 0 294 57 0 392 114 38
8 1 0 0 114 0 98 171 38
9 1 0 98 114 0 196 171 38
10 1 0 196 114 0 294 171 38
11 1 0 294 114 0 392 171 38
12 1 0 0 171 0 98 228 38
13 1 0 98 171 0 196 228 38
14 1 0 196 171 0 294 228 38
15 1 0 294 171 0 392 228 38
16 2 0 0 0 38 40 43 77
17 2 0 0 0 77 40 43 116
18 2 0 0 0 116 40 43 155
19 2 0 0 0 155 40 43 194
20 4 0 0 43 38 63 90 105
21 4 0 0 90 38 63 137 105
22 4 0 0 137 38 63 184 105
23 4 0 0 184 38 63 231 105
24 4 0 0 43 105 63 90 172
25 4 0 0 90 105 63 137 172
26 4 0 0 137 105 63 184 172
27 4 0 0 184 105 63 231 172
28 2 0 0 43 172 39 86 212
29 4 0 0 86 172 67 149 219
30 2 0 0 149 172 40 192 211
31 2 0 40 149 172 80 192 211
32 2 0 0 192 172 40 231 215
33 2 0 39 43 172 79 86 211
34 2 0 40 192 172 83 232 211
35 2 0 40 0 38 79 43 78
36 2 0 40 0 78 79 43 118
37 2 0 40 0 118 79 43 158
38 2 0 40 0 158 79 43 198
39 1 0 67 86 38 165 143 76
40 4 0 67 86 76 134 149 123
41 4 0 67 86 123 134 133 186
42 3 0 79 0 38 176 40 114
43 3 0 176 0 38 273 40 114
44 3 0 273 0 38 370 40 114
45 3 0 79 40 38 176 80 114
46 3 0 176 40 38 273 80 114
47 3 0 273 40 38 370 80 114
48 3 0 79 0 114 176 40 190
49 3 0 176 0 114 273 40 190
50 3 0 273 0 114 370 40 190
51 3 0 79 40 114 176 80 190
52 3 0 176 40 114 273 80 190
53 3 0 273 40 114 370 80 190
54 0 0 79 0 190 152 71 217
55 0 0 152 0 190 225 71 217
56 0 0 225 0 190 298 71 217
57 0 0 298 0 190 371 71 217
58 0 0 80 80 186 153 151 213
59 3 0 80 151 38 177 191 114
60 3 0 80 151 114 177 191 190
61 3 0 83 191 38 180 231 114
62 0 0 83 151 190 156 222 217
63 0 0 165 80 38 238 151 65
64 4 0 165 80 65 228 127 132
65 0 0 153 80 132 226 151 159
66 0 0 153 80 159 226 151 186
67 0 0 153 80 186 226 151 213
68 0 0 180 151 38 251 224 65
69 0 0 251 151 38 322 224 65
70 0 0 322 151 38 393 224 65
71 0 0 180 151 65 251 224 92
72 0 0 180 151 92 251 224 119
73 8 1 156 191 119 253 231 195
74 7 1 177 151 119 216 191 162
75 7 1 216 151 119 255 191 162
76 7 1 177 151 162 216 191 205
77 7 1 216 151 162 255 191 205
78 9 1 238 80 38 301 147 85
79 9 1 228 80 85 275 143 152
80 9 1 275 80 85 322 143 152
81 9 1 228 80 152 275 143 219
82 9 1 275 80 152 322 143 219
83 7 1 253 191 65 292 231 108
84 7 1 253 191 108 296 231 147
85 7 1 253 191 147 292 231 190
86 7 1 255 147 65 295 190 104
87 7 1 295 147 65 335 190 104
88 7 1 335 147 65 375 190 104
89 7 1 255 147 104 295 190 143
90 7 1 295 147 104 335 190 143
91 7 1 335 147 104 375 190 143
92 7 1 255 147 143 295 190 182
93 7 1 295 147 143 335 190 182
94 7 1 335 147 143 375 190 182
95 5 1 292 143 182 365 214 209
96 9 1 322 80 38 369 143 105
97 9 1 322 80 105 369 143 172
98 9 1 322 80 172 389 143 219
99 9 1 392 0 0 455 67 47
100 9 1 455 0 0 518 67 47
101 9 1 518 0 0 581 67 47
102 9 1 392 67 0 455 134 47
103 9 1 455 67 0 518 134 47
104 9 1 518 67 0 581 134 47
105 6 1 371 0 47 469 38 104
106 6 1 371 0 104 469 38 161
107 6 1 371 0 161 469 38 218
108 6 1 371 38 47 469 76 104
109 6 1 469 38 47 567 76 104
110 6 1 371 38 104 469 76 161
111 6 1 371 38 161 469 76 218
112 6 1 469 0 104 507 98 161
113 6 1 507 0 104 545 98 161
114 6 1 545 0 104 583 98 161
115 6 1 469 0 161 507 98 218
116 6 1 507 0 161 545 98 218
117 6 1 545 0 161 583 98 218
118 5 1 389 76 47 460 149 74
119 5 1 389 76 74 462 147 101
120 5 1 389 76 101 462 147 128
121 5 1 389 76 128 462 147 155
122 5 1 389 76 155 462 147 182
123 5 1 389 76 182 462 147 209
124 8 1 393 149 0 490 189 76
125 8 1 490 149 0 587 189 76
126 8 1 393 189 0 490 229 76
127 8 1 490 189 0 587 229 76
128 8 1 393 149 76 490 189 152
129 8 1 490 149 76 587 189 152
130 8 1 393 189 76 490 229 152
131 8 1 490 189 76 587 229 152
132 6 1 365 190 152 463 228 209
133 6 1 375 147 152 473 185 209
134 6 1 473 147 152 571 185 209
135 9 1 462 98 47 525 145 114
136 8 1 462 98 114 559 138 190
137 6 1 463 185 152 561 223 209
