Utilizacion 74.701439 VolCajasEmpacado 18.407904 Duracion[s] 25.335000 Iteraciones 610
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 43 41 231
5 11 0 43 0 195 86 41 231
6 11 0 86 0 195 129 41 231
7 11 0 129 0 195 172 41 231
8 11 0 172 0 195 215 41 231
9 11 0 215 0 195 258 41 231
10 11 0 258 0 195 301 41 231
11 11 0 301 0 195 344 41 231
12 11 0 344 0 195 387 41 231
13 11 0 387 0 195 430 41 231
14 11 0 430 0 195 473 41 231
15 11 0 473 0 195 516 41 231
16 11 0 516 0 195 559 41 231
17 11 0 559 0 195 602 41 231
18 18 0 0 0 231 12 37 233
19 10 0 0 168 0 42 206 46
20 14 0 0 0 233 22 50 235
21 7 0 0 168 46 41 214 91
22 7 0 0 168 91 41 214 136
23 7 0 0 168 136 41 214 181
24 7 0 0 168 181 41 214 226
25 11 0 0 50 195 41 93 231
26 11 0 0 93 195 41 136 231
27 11 0 41 41 195 82 84 231
28 11 0 82 41 195 123 84 231
29 11 0 123 41 195 164 84 231
30 11 0 164 41 195 205 84 231
31 11 0 205 41 195 246 84 231
32 11 0 246 41 195 287 84 231
33 11 0 41 84 195 82 127 231
34 11 0 82 84 195 123 127 231
35 11 0 123 84 195 164 127 231
36 11 0 164 84 195 205 127 231
37 11 0 205 84 195 246 127 231
38 11 0 246 84 195 287 127 231
39 11 0 41 127 195 82 170 231
40 11 0 82 127 195 123 170 231
41 11 0 123 127 195 164 170 231
42 11 0 164 127 195 205 170 231
43 11 0 205 127 195 246 170 231
44 11 0 246 127 195 287 170 231
45 1 0 42 170 0 97 228 49
46 11 0 287 41 195 330 82 231
47 11 0 287 82 195 330 123 231
48 12 0 287 123 195 358 194 215
49 0 0 330 41 195 410 121 230
50 7 0 41 170 49 87 211 94
51 7 0 41 170 94 86 211 140
52 7 0 41 170 140 86 211 186
53 7 0 41 170 186 86 211 232
54 7 0 97 170 0 143 211 45
55 7 0 97 170 45 143 211 90
56 7 0 97 170 90 143 211 135
57 7 0 97 170 135 143 211 180
58 7 0 97 170 180 143 211 225
59 7 0 143 170 0 188 216 41
60 7 0 143 170 41 188 216 82
61 7 0 143 170 82 188 216 123
62 7 0 143 170 123 188 216 164
63 7 0 143 170 164 188 216 205
64 7 0 188 170 0 229 216 45
65 7 0 229 170 0 270 216 45
66 7 0 188 170 45 229 216 90
67 7 0 229 170 45 270 216 90
68 7 0 188 170 90 229 216 135
69 7 0 229 170 90 270 216 135
70 7 0 188 170 135 229 216 180
71 7 0 229 170 135 270 216 180
72 7 0 188 170 180 229 216 225
73 7 0 229 170 180 270 216 225
74 7 0 270 194 0 316 235 45
75 7 0 270 194 45 316 235 90
76 7 0 270 194 90 316 235 135
77 7 0 270 194 135 316 235 180
78 7 0 270 194 180 316 235 225
79 7 0 316 194 0 361 235 46
80 7 0 316 194 46 361 235 92
81 7 0 316 194 92 361 235 138
82 7 0 316 194 138 361 235 184
83 7 0 316 194 184 361 235 230
84 2 0 361 168 0 422 228 54
85 2 0 361 168 54 422 228 108
86 2 0 361 168 108 422 228 162
87 7 0 361 168 162 402 213 208
88 2 0 422 168 0 482 222 61
89 2 0 422 168 61 482 222 122
90 4 0 422 168 122 490 232 179
91 2 0 402 168 179 463 228 233
92 7 0 463 168 179 508 209 225
93 3 0 508 168 0 589 228 120
94 7 0 508 168 120 553 214 161
95 7 0 553 168 120 598 214 161
96 7 0 508 168 161 553 214 202
97 7 0 553 168 161 598 214 202
98 7 0 598 168 0 639 214 45
99 7 0 598 168 45 639 214 90
100 7 0 598 168 90 639 214 135
101 7 0 598 168 135 639 214 180
102 2 0 598 168 180 658 229 234
103 2 0 620 0 0 674 61 60
104 2 0 674 0 0 728 61 60
105 2 0 728 0 0 782 61 60
106 2 0 620 61 0 674 122 60
107 2 0 674 61 0 728 122 60
108 2 0 728 61 0 782 122 60
109 9 0 620 0 60 697 67 134
110 9 0 697 0 60 774 67 134
111 9 0 620 67 60 697 134 134
112 9 0 697 67 60 774 134 134
113 9 0 620 0 134 697 67 208
114 9 0 697 0 134 774 67 208
115 9 0 620 67 134 697 134 208
116 9 0 697 67 134 774 134 208
117 9 0 658 134 0 735 201 74
118 9 0 658 134 74 735 201 148
119 9 0 658 134 148 735 201 222
120 15 0 735 134 0 841 235 92
121 15 0 735 134 92 841 235 184
122 6 0 735 134 184 783 183 227
123 8 0 782 0 0 859 67 69
124 16 0 774 0 69 914 114 178
125 13 0 841 114 0 918 193 69
126 16 0 841 114 69 981 228 178
127 15 0 914 0 0 1015 106 92
128 15 0 1015 0 0 1116 106 92
129 15 0 914 0 92 1015 106 184
130 15 0 1015 0 92 1116 106 184
131 16 0 981 106 0 1121 215 114
132 5 0 981 106 114 1047 234 216
133 15 0 1047 106 114 1153 207 206
