Utilizacion 81.720224 VolCajasEmpacado 82.674760 Duracion[s] 60.050000 Iteraciones 915
0 8 0 0 0 0 79 113 45
1 8 0 0 113 0 79 226 45
2 8 0 0 0 45 79 113 90
3 8 0 0 113 45 79 226 90
4 8 0 0 0 90 79 113 135
5 8 0 0 113 90 79 226 135
6 12 0 0 0 135 67 108 172
7 12 0 0 108 135 67 216 172
8 12 0 0 0 172 67 108 209
9 12 0 0 108 172 67 216 209
10 2 0 79 0 0 172 77 78
11 2 0 172 0 0 265 77 78
12 2 0 79 77 0 172 154 78
13 2 0 172 77 0 265 154 78
14 2 0 79 154 0 172 231 78
15 2 0 172 154 0 265 231 78
16 13 0 79 0 78 122 36 120
17 13 0 79 0 120 122 36 162
18 13 0 79 0 162 122 36 204
19 0 0 79 36 78 155 95 119
20 0 0 79 36 119 155 95 160
21 0 0 79 36 160 155 95 201
22 7 0 79 95 78 191 151 150
23 7 0 191 95 78 303 151 150
24 7 0 79 151 78 191 207 150
25 7 0 191 151 78 303 207 150
26 15 0 67 95 150 119 186 183
27 15 0 67 95 183 119 186 216
28 13 0 67 186 150 110 222 192
29 16 0 110 186 150 191 227 181
30 16 0 110 186 181 191 227 212
31 4 0 119 95 150 200 182 213
32 17 0 122 0 78 171 31 117
33 17 0 171 0 78 220 31 117
34 17 0 220 0 78 269 31 117
35 17 0 122 0 117 171 31 156
36 17 0 122 0 156 171 31 195
37 5 0 155 31 78 219 90 192
38 10 0 155 31 192 240 93 217
39 11 0 191 182 150 291 220 217
40 16 0 200 93 150 231 174 191
41 10 0 200 93 191 262 178 216
42 16 0 171 0 117 252 31 158
43 17 0 171 0 158 210 31 207
44 17 0 210 0 158 249 31 207
45 0 0 240 31 78 281 90 154
46 13 0 240 31 154 276 74 196
47 15 0 262 90 150 314 181 183
48 15 0 262 90 183 314 181 216
49 3 0 281 0 0 347 90 110
50 3 0 347 0 0 413 90 110
51 3 0 413 0 0 479 90 110
52 3 0 281 0 110 347 90 220
53 3 0 347 0 110 413 90 220
54 3 0 413 0 110 479 90 220
55 9 0 303 181 0 417 226 52
56 9 0 303 181 52 417 226 104
57 9 0 303 181 104 417 226 156
58 9 0 303 181 156 417 226 208
59 6 0 314 90 0 432 172 57
60 6 0 432 90 0 550 172 57
61 6 0 314 90 57 432 172 114
62 6 0 432 90 57 550 172 114
63 10 0 314 90 114 376 175 139
64 10 0 314 90 139 376 175 164
65 10 0 314 90 164 376 175 189
66 10 0 314 90 189 376 175 214
67 4 0 376 90 114 439 177 195
68 4 0 439 90 114 502 177 195
69 9 0 417 177 0 531 229 45
70 9 0 417 177 45 531 229 90
71 9 0 417 177 90 531 229 135
72 7 0 417 177 135 529 233 207
73 1 0 479 0 0 566 77 101
74 1 0 479 0 101 580 87 178
75 15 0 479 0 178 570 52 211
76 1 0 502 87 114 579 174 215
