Utilizacion 74.366107 VolCajasEmpacado 33.728809 Duracion[s] 55.623000 Iteraciones 199
0 19 0 0 0 0 142 154 179
1 9 0 0 0 179 54 65 189
2 9 0 54 0 179 108 65 189
3 9 0 108 0 179 162 65 189
4 27 0 0 0 189 41 36 232
5 21 0 0 0 232 22 50 234
6 21 0 0 0 234 22 50 236
7 21 0 0 154 0 2 176 50
8 2 0 0 176 0 1 239 63
9 21 0 0 154 63 2 204 85
10 18 0 0 0 236 25 13 237
11 18 0 0 13 236 25 26 237
12 18 0 0 26 236 25 39 237
13 18 0 0 39 236 25 52 237
14 21 0 0 0 237 50 22 239
15 21 0 0 22 237 50 44 239
16 21 0 0 204 63 2 226 113
17 20 0 0 0 239 40 16 241
18 20 0 0 16 239 40 32 241
19 20 0 0 32 239 40 48 241
20 18 0 0 0 241 25 13 242
21 18 0 0 0 242 13 25 243
22 16 0 0 226 63 2 228 102
23 20 0 0 0 243 16 40 245
24 20 0 0 40 241 40 56 243
25 20 0 0 40 243 40 56 245
26 18 0 16 0 242 29 25 243
27 21 0 0 154 85 2 204 107
28 18 0 0 56 189 25 69 190
29 18 0 25 56 189 50 69 190
30 18 0 50 56 189 75 69 190
31 18 0 75 56 189 100 69 190
32 18 0 100 56 189 125 69 190
33 18 0 125 56 189 150 69 190
34 18 0 16 0 243 41 13 244
35 18 0 16 13 243 41 26 244
36 18 0 16 0 244 41 13 245
37 18 0 16 13 244 41 26 245
38 20 0 0 56 190 40 72 192
39 18 0 40 26 239 53 51 240
40 9 0 0 72 179 54 137 189
41 9 0 54 72 179 108 137 189
42 9 0 108 72 179 162 137 189
43 9 0 0 72 189 54 137 199
44 9 0 54 72 189 108 137 199
45 9 0 108 72 189 162 137 199
46 20 0 40 26 240 56 66 242
47 21 0 40 26 242 62 76 244
48 18 0 0 137 179 25 150 180
49 27 0 0 56 199 36 99 240
50 27 0 0 99 199 36 142 240
51 20 0 0 56 240 40 72 242
52 20 0 0 72 240 40 88 242
53 20 0 0 56 242 40 72 244
54 20 0 0 72 242 40 88 244
55 18 0 0 142 180 25 155 181
56 18 0 0 142 181 25 155 182
57 18 0 0 142 182 25 155 183
58 18 0 0 142 183 25 155 184
59 18 0 0 142 184 25 155 185
60 18 0 0 142 185 25 155 186
61 18 0 0 142 186 25 155 187
62 18 0 0 142 187 25 155 188
63 18 0 0 142 188 25 155 189
64 18 0 0 142 189 25 155 190
65 18 0 0 142 190 25 155 191
66 21 0 0 142 191 2 164 241
67 21 0 2 142 191 4 164 241
68 21 0 4 142 191 6 164 241
69 21 0 6 142 191 8 164 241
70 21 0 8 142 191 10 164 241
71 21 0 10 142 191 12 164 241
72 21 0 12 142 191 14 164 241
73 21 0 14 142 191 16 164 241
74 21 0 16 142 191 18 164 241
75 21 0 18 142 191 20 164 241
76 21 0 20 142 191 22 164 241
77 12 0 36 88 199 82 138 217
78 1 0 2 164 0 73 234 112
79 1 0 73 164 0 144 234 112
80 1 0 144 164 0 215 234 112
81 1 0 215 164 0 286 234 112
82 1 0 286 164 0 357 234 112
83 1 0 357 164 0 428 234 112
84 1 0 428 164 0 499 234 112
85 1 0 499 164 0 570 234 112
86 1 0 570 164 0 641 234 112
87 8 0 0 164 112 55 184 167
88 8 0 0 184 112 55 204 167
89 8 0 0 164 167 55 184 222
90 8 0 0 184 167 55 204 222
91 12 0 0 164 222 46 214 240
92 20 0 0 164 240 16 204 242
93 20 0 0 164 242 16 204 244
94 20 0 0 204 240 40 220 242
95 20 0 0 204 242 40 220 244
96 20 0 2 220 112 42 236 114
97 20 0 2 220 114 42 236 116
98 20 0 2 220 116 42 236 118
99 20 0 2 220 118 42 236 120
100 20 0 2 220 120 42 236 122
101 20 0 2 220 122 42 236 124
102 20 0 2 220 124 42 236 126
103 20 0 2 220 126 42 236 128
104 20 0 2 220 128 42 236 130
