Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.387000 Iteraciones 1
0 1 0 0 0 0 70 112 37
1 1 0 70 0 0 140 112 37
2 1 0 140 0 0 210 112 37
3 1 0 210 0 0 280 112 37
4 4 0 0 0 37 129 111 49
5 4 0 0 0 49 129 111 61
6 4 0 0 0 61 129 111 73
7 4 0 0 0 73 129 111 85
8 4 0 0 0 85 129 111 97
9 4 0 0 0 97 129 111 109
10 7 0 0 0 109 27 89 116
11 7 0 0 0 116 27 89 123
12 7 0 0 0 123 27 89 130
13 7 0 0 0 130 27 89 137
14 11 0 0 0 137 18 18 151
15 11 0 0 0 151 18 18 165
16 11 0 0 0 165 18 18 179
17 11 0 0 0 179 18 18 193
18 11 0 0 0 193 18 18 207
19 11 0 0 0 207 18 18 221
20 11 0 0 0 221 18 18 235
21 2 0 0 112 0 80 163 112
22 6 0 0 0 235 31 32 238
23 6 0 0 0 238 31 32 241
24 6 0 0 0 241 31 32 244
25 5 0 0 32 137 35 67 166
26 5 0 0 32 166 35 67 195
27 5 0 0 32 195 35 67 224
28 8 0 0 32 224 22 88 228
29 8 0 0 32 228 22 88 232
30 8 0 0 32 232 22 88 236
31 8 0 0 32 236 22 88 240
32 8 0 0 32 240 22 88 244
33 6 0 0 163 0 31 195 3
34 6 0 0 195 0 31 227 3
35 13 0 0 89 112 112 229 149
36 13 0 0 88 149 112 228 186
37 13 0 0 88 186 112 228 223
38 0 0 0 88 223 25 113 243
39 0 0 25 88 223 50 113 243
40 8 0 0 113 223 56 135 227
41 8 0 0 135 223 56 157 227
42 8 0 0 157 223 56 179 227
43 6 0 0 113 227 31 145 230
44 6 0 0 113 230 31 145 233
45 6 0 0 113 233 31 145 236
46 6 0 0 113 236 31 145 239
47 6 0 0 113 239 31 145 242
48 6 0 0 113 242 31 145 245
49 6 0 0 179 223 32 210 226
50 11 0 0 145 227 18 163 241
51 3 0 35 0 109 80 45 146
52 3 0 35 0 146 80 45 183
53 3 0 35 0 183 80 45 220
54 12 0 112 112 0 252 224 71
55 12 0 252 112 0 392 224 71
56 12 0 392 112 0 532 224 71
57 13 0 112 111 71 252 223 108
58 10 0 112 111 108 252 223 207
59 9 0 280 0 0 420 112 72
60 14 0 252 0 72 472 190 172
61 19 1 0 0 244 11 23 245
62 19 1 11 0 244 22 23 245
63 19 1 22 0 244 33 23 245
64 21 1 0 229 0 40 232 37
65 21 1 0 232 0 37 235 40
66 21 1 0 235 0 37 238 40
67 19 1 0 23 244 23 34 245
68 19 1 0 229 40 23 240 41
69 19 1 0 229 41 23 240 42
70 19 1 0 229 42 23 240 43
71 19 1 0 229 43 23 240 44
72 21 1 0 229 44 37 232 84
73 21 1 0 229 84 37 232 124
74 21 1 0 229 124 37 232 164
75 21 1 0 229 164 37 232 204
76 21 1 0 229 204 37 232 244
77 23 1 0 88 243 28 102 245
78 23 1 0 145 241 28 159 243
79 23 1 0 145 243 28 159 245
80 22 1 0 163 227 32 178 229
81 21 1 0 232 44 37 235 84
82 21 1 0 235 44 37 238 84
83 23 1 0 163 229 28 177 231
84 23 1 0 163 231 28 177 233
85 15 1 252 0 172 308 56 218
86 15 1 252 56 172 308 112 218
87 15 1 252 112 172 308 168 218
88 17 1 308 0 172 396 102 181
89 17 1 308 0 181 396 102 190
90 17 1 308 0 190 396 102 199
91 17 1 308 0 199 396 102 208
92 20 1 252 190 71 302 240 112
93 18 1 308 102 172 420 182 243
94 16 1 472 0 0 533 112 140
95 16 1 533 0 0 594 112 140
96 16 1 594 0 0 655 112 140
97 16 1 655 0 0 716 112 140
98 16 1 716 0 0 777 112 140
99 16 1 777 0 0 838 112 140
100 16 1 838 0 0 899 112 140
101 30 2 0 182 226 45 185 245
102 30 2 0 185 226 45 188 245
103 30 2 0 188 226 45 191 245
104 30 2 0 191 226 45 194 245
105 30 2 0 194 226 45 197 245
106 30 2 0 197 226 45 200 245
107 30 2 0 200 226 45 203 245
108 30 2 0 203 226 45 206 245
109 30 2 0 206 226 45 209 245
110 31 2 0 210 223 63 228 228
111 31 2 0 210 228 63 228 233
112 31 2 0 210 233 63 228 238
113 31 2 0 210 238 63 228 243
114 27 2 22 34 224 44 56 242
115 27 2 22 56 224 44 78 242
116 31 2 31 23 220 94 28 238
117 31 2 33 0 220 96 18 225
118 31 2 33 0 225 96 18 230
119 31 2 33 0 230 96 18 235
120 31 2 33 0 235 96 18 240
121 31 2 33 0 240 96 18 245
122 29 2 44 28 220 115 49 225
123 29 2 44 28 225 115 49 230
124 29 2 44 28 230 115 49 235
125 29 2 44 28 235 115 49 240
126 29 2 44 28 240 115 49 245
127 29 2 45 182 223 116 203 228
128 29 2 63 182 228 134 203 233
129 29 2 63 182 233 134 203 238
130 29 2 63 182 238 134 203 243
131 29 2 63 203 223 134 224 228
132 29 2 63 203 228 134 224 233
133 29 2 63 203 233 134 224 238
134 29 2 63 203 238 134 224 243
135 26 2 134 182 207 198 239 213
136 26 2 134 182 213 198 239 219
137 25 2 308 0 208 390 72 216
138 27 2 198 182 207 220 204 225
139 27 2 198 182 225 220 204 243
140 25 2 308 0 216 390 72 224
141 27 2 198 204 207 220 226 225
142 25 2 396 0 172 478 72 180
143 25 2 396 0 180 468 82 188
144 25 2 396 0 188 478 72 196
145 25 2 396 0 196 478 72 204
146 25 2 396 0 204 478 72 212
147 25 2 396 0 212 478 72 220
148 25 2 396 0 220 478 72 228
149 25 2 396 0 228 478 72 236
150 25 2 396 0 236 478 72 244
151 24 2 420 82 172 477 153 243
152 25 2 420 153 172 502 225 180
153 28 2 532 112 0 672 224 190
154 28 2 672 112 0 812 224 190
155 28 2 812 112 0 952 224 190
