Utilizacion 63.528353 VolCajasEmpacado 64.398786 Duracion[s] 60.001000 Iteraciones 4487
0 7 0 0 0 0 56 100 34
1 2 0 0 0 34 62 61 145
2 3 0 0 0 145 100 50 218
3 5 0 0 100 0 58 175 36
4 4 0 0 61 36 44 145 112
5 0 0 0 175 0 37 229 33
6 1 0 0 175 33 61 221 61
7 6 0 0 145 61 38 221 99
8 8 1 0 61 112 58 136 148
9 9 2 0 145 99 54 182 132
10 10 2 0 50 148 34 87 194
11 12 2 0 87 148 50 167 216
12 11 2 58 61 0 114 161 34
13 14 3 0 182 99 46 216 136
14 13 3 58 61 34 170 156 54
15 15 3 58 61 54 176 115 96
16 17 4 0 167 136 41 218 212
17 16 4 54 136 54 115 164 100
18 20 5 54 136 100 116 185 192
19 19 5 58 61 96 134 112 137
20 18 5 58 61 137 140 100 212
21 21 6 116 115 54 216 171 88
22 25 7 61 185 0 179 227 54
23 23 7 61 185 54 179 223 91
24 24 7 46 185 91 122 223 129
25 22 7 46 185 129 121 221 187
26 26 7 116 115 88 196 183 138
27 27 8 50 100 192 87 209 216
28 27 8 87 100 192 124 209 216
29 28 9 100 0 0 163 56 33
30 28 9 163 0 0 226 56 33
31 29 9 100 0 33 175 58 69
32 31 10 100 0 69 176 51 110
33 30 10 100 0 110 137 46 144
34 32 11 100 0 144 128 61 190
35 33 11 124 100 138 199 136 196
36 36 12 124 100 196 172 172 217
37 36 12 172 100 196 220 172 217
38 35 12 124 183 91 158 220 137
39 37 12 124 183 137 187 216 193
40 34 12 137 0 110 212 51 190
41 38 13 176 56 0 294 94 37
42 40 13 176 51 37 260 95 113
43 39 13 140 51 113 222 90 188
44 41 13 187 183 0 287 233 73
45 43 14 187 183 73 238 224 149
46 42 14 220 95 0 338 132 38
47 44 15 124 172 193 196 220 214
48 45 15 196 172 149 276 222 217
49 47 16 220 95 38 300 146 113
50 46 16 226 0 0 306 50 68
51 48 17 100 0 190 146 61 218
52 50 17 212 0 68 292 50 136
53 49 17 212 0 136 266 33 173
54 51 17 222 50 113 283 161 175
55 52 18 220 90 175 295 172 214
56 53 18 287 172 0 387 222 73
57 55 19 295 146 73 339 230 149
58 56 19 306 0 0 406 73 50
59 54 19 306 0 50 401 112 70
60 58 20 276 172 149 368 221 211
61 57 20 295 0 70 407 95 90
62 59 21 146 0 190 218 48 211
63 61 21 266 0 136 317 41 212
64 60 21 283 50 90 365 89 165
65 60 21 295 41 165 370 123 204
66 62 22 339 123 0 457 165 54
67 64 23 317 0 90 393 38 128
68 63 23 317 0 128 417 34 184
69 66 23 339 123 54 431 172 116
70 65 23 339 123 116 423 167 192
71 67 24 370 38 90 419 100 182
72 69 24 387 172 0 487 228 34
73 68 24 419 0 0 531 95 20
74 72 25 317 0 184 363 37 218
75 71 25 363 0 184 417 37 217
76 75 25 387 172 34 498 233 96
77 73 25 368 172 96 486 226 138
78 74 25 368 167 138 448 217 206
79 70 25 419 0 20 514 112 40
80 78 26 370 37 182 416 74 216
81 78 26 370 74 182 416 111 216
82 76 26 370 111 192 442 159 213
83 77 26 417 0 40 473 33 103
84 80 26 419 33 40 480 95 151
85 79 26 419 0 151 495 84 195
86 81 27 457 95 40 520 128 96
87 83 27 442 95 96 503 157 207
88 82 27 498 157 0 582 201 76
89 84 28 498 157 76 559 219 187
90 85 28 531 0 0 573 118 54
91 88 29 520 0 54 581 111 116
92 87 29 503 0 116 557 118 158
93 86 29 503 0 158 537 100 214
94 89 30 503 100 158 540 133 212
95 89 30 503 133 187 540 187 220
