Utilizacion 67.184338 VolCajasEmpacado 68.100816 Duracion[s] 60.004000 Iteraciones 7339
0 0 0 0 0 0 52 73 54
1 0 0 0 73 0 52 146 54
2 2 0 0 0 54 58 70 139
3 1 0 0 146 0 92 185 68
4 6 1 0 0 139 58 85 209
5 4 1 0 85 54 53 146 91
6 3 1 0 85 91 32 141 119
7 5 1 58 0 0 158 114 45
8 7 2 0 85 119 37 146 172
9 8 2 0 185 0 108 223 59
10 9 3 0 85 172 56 117 200
11 10 3 0 185 59 61 222 112
12 11 3 58 0 45 169 98 84
13 15 4 0 146 68 61 183 121
14 13 4 0 146 121 89 207 203
15 12 4 58 0 84 128 85 142
16 14 4 58 0 142 158 114 187
17 16 5 92 114 0 181 175 82
18 17 6 89 114 82 140 208 118
19 18 6 89 114 118 132 185 199
20 19 7 140 175 0 213 227 54
21 20 8 140 175 54 248 213 113
22 21 9 56 85 187 112 113 219
23 22 9 89 185 118 183 221 169
24 24 9 140 114 82 213 168 134
25 23 9 169 0 0 283 100 45
26 27 10 58 0 187 90 56 215
27 25 10 169 0 45 283 100 90
28 26 10 158 0 90 256 111 129
29 29 11 112 0 187 202 86 216
30 28 11 132 114 134 240 173 172
31 30 12 89 185 169 183 221 220
32 31 13 132 114 172 240 173 210
33 32 13 202 0 129 300 111 168
34 35 14 183 173 113 253 231 198
35 34 14 202 0 168 256 73 220
36 33 14 202 73 168 296 109 219
37 36 14 240 111 0 322 172 89
38 37 15 240 111 89 311 154 170
39 40 15 240 109 170 293 170 207
40 39 15 253 172 0 361 231 38
41 38 15 300 0 0 398 111 39
42 42 16 253 172 38 290 233 91
43 42 16 253 172 91 290 233 144
44 43 16 256 0 168 337 71 211
45 44 16 290 172 38 375 230 108
46 41 16 290 170 108 384 206 159
47 45 17 293 154 159 354 207 196
48 47 18 300 71 39 394 107 90
49 48 18 311 71 90 400 132 172
50 46 18 384 132 0 470 222 29
51 49 19 296 71 172 390 122 208
52 50 19 337 0 39 426 61 121
53 51 20 337 0 121 395 70 206
54 54 20 384 132 29 470 222 58
55 55 20 384 132 58 436 205 112
56 53 20 400 0 121 439 92 189
57 52 20 384 132 112 466 221 173
58 56 21 354 122 173 415 175 210
59 57 22 354 175 173 448 226 209
60 58 22 415 92 0 523 130 59
61 59 23 470 130 0 584 230 45
62 60 24 415 92 59 509 128 110
63 61 24 415 92 110 523 130 169
64 62 24 470 130 45 581 228 84
65 63 24 466 130 84 580 230 129
66 64 25 415 92 169 509 128 220
67 66 26 439 0 0 500 82 89
68 65 26 439 0 89 491 73 143
69 67 27 439 0 143 491 54 216
70 68 27 439 54 143 533 90 194
71 69 28 466 130 129 560 181 165
72 72 28 466 130 165 580 230 210
73 71 28 533 0 0 572 92 68
74 70 28 533 0 68 571 108 127
75 74 29 491 0 127 583 39 195
