Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 20.042000 Iteraciones 5392
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 3 0 100 0 0 200 118 108
5 0 0 100 118 0 155 173 49
6 0 0 155 118 0 210 173 49
7 0 0 100 118 49 155 173 98
8 0 0 155 118 49 210 173 98
9 4 0 100 0 108 168 69 169
10 4 0 100 69 108 168 138 169
11 4 0 100 0 169 168 69 230
12 4 0 100 69 169 168 138 230
13 4 0 168 118 98 237 186 159
14 4 0 168 118 159 237 186 220
15 2 0 200 0 0 301 116 197
16 2 0 237 116 0 338 232 197
17 2 0 338 116 0 439 232 197
18 5 0 301 0 0 376 86 85
19 4 0 301 0 85 369 69 146
20 5 0 301 0 146 387 75 231
21 7 1 237 75 197 278 118 233
22 7 1 237 118 197 278 161 233
23 7 1 278 118 197 319 161 233
24 8 1 387 0 0 513 113 144
25 8 1 513 0 0 639 113 144
26 8 1 639 0 0 765 113 144
27 8 1 765 0 0 891 113 144
28 8 1 891 0 0 1017 113 144
29 8 1 1017 0 0 1143 113 144
30 8 1 1143 0 0 1269 113 144
31 13 1 387 0 144 448 54 204
32 13 1 387 54 144 448 108 204
33 12 1 439 113 0 500 173 54
34 12 1 439 173 0 500 233 54
35 12 1 439 113 54 500 173 108
36 12 1 439 173 54 500 233 108
37 9 1 448 0 144 554 101 236
38 13 1 439 113 108 493 174 168
39 13 1 439 174 108 493 235 168
40 13 1 439 108 168 493 169 228
41 6 1 500 113 0 637 239 161
42 6 1 637 113 0 774 239 161
43 6 1 774 113 0 911 239 161
44 6 1 911 113 0 1048 239 161
45 6 1 1048 113 0 1185 239 161
46 6 1 1185 113 0 1322 239 161
47 12 1 493 101 161 553 162 215
48 12 1 493 162 161 553 223 215
49 11 1 553 101 161 620 178 235
50 10 1 554 0 144 628 77 211
51 10 1 628 0 144 705 74 211
52 10 1 705 0 144 782 74 211
53 10 1 782 0 144 859 74 211
54 10 1 859 0 144 936 74 211
55 10 1 936 0 144 1013 74 211
56 10 1 1013 0 144 1090 74 211
57 10 1 1090 0 144 1167 74 211
58 11 1 1167 0 144 1234 77 218
59 11 1 1234 0 144 1301 77 218
