Utilizacion 78.360029 VolCajasEmpacado 79.356115 Duracion[s] 60.007000 Iteraciones 668
0 14 0 0 0 0 33 115 42
1 14 0 0 115 0 33 230 42
2 14 0 0 0 42 33 115 84
3 14 0 0 115 42 33 230 84
4 14 0 0 0 84 33 115 126
5 14 0 0 115 84 33 230 126
6 14 0 0 0 126 33 115 168
7 14 0 0 115 126 33 230 168
8 14 0 0 0 168 33 115 210
9 14 0 0 115 168 33 230 210
10 4 0 33 0 0 126 61 73
11 4 0 33 61 0 126 122 73
12 4 0 33 122 0 126 183 73
13 3 0 33 0 73 98 62 161
14 3 0 33 62 73 98 124 161
15 3 0 33 124 73 98 186 161
16 9 0 33 186 0 94 232 47
17 9 0 33 186 47 94 232 94
18 9 0 33 186 94 94 232 141
19 9 0 33 186 141 94 232 188
20 6 0 33 0 161 123 53 218
21 6 0 33 53 161 123 106 218
22 6 0 33 106 161 123 159 218
23 15 0 33 159 188 91 220 220
24 9 0 98 159 73 144 206 134
25 9 0 98 159 134 144 206 195
26 19 0 91 159 195 169 227 220
27 2 0 126 0 0 189 78 102
28 2 0 189 0 0 252 78 102
29 2 0 252 0 0 315 78 102
30 2 0 315 0 0 378 78 102
31 2 0 126 78 0 189 156 102
32 2 0 189 78 0 252 156 102
33 2 0 252 78 0 315 156 102
34 2 0 315 78 0 378 156 102
35 5 0 123 0 102 212 97 158
36 5 0 212 0 102 301 97 158
37 5 0 301 0 102 390 97 158
38 16 0 123 0 158 193 65 186
39 18 0 123 0 186 181 38 212
40 18 0 123 38 186 181 76 212
41 0 0 123 97 102 200 136 146
42 0 0 200 97 102 277 136 146
43 0 0 277 97 102 354 136 146
44 15 0 123 76 158 181 108 219
45 11 0 123 108 146 186 159 184
46 13 0 123 108 184 187 152 217
47 17 0 169 159 0 280 231 26
48 17 0 169 159 26 280 231 52
49 17 0 169 159 52 280 231 78
50 17 0 169 159 78 280 231 104
51 17 0 169 159 104 280 231 130
52 17 0 169 159 130 280 231 156
53 17 0 169 159 156 280 231 182
54 10 0 169 159 182 226 184 220
55 10 0 169 184 182 226 209 220
56 15 0 181 65 158 239 97 219
57 15 0 193 0 158 225 58 219
58 11 0 187 97 146 225 148 209
59 15 0 225 0 158 286 32 216
60 15 0 225 32 158 286 64 216
61 10 0 225 97 146 282 135 171
62 10 0 282 97 146 339 135 171
63 10 0 225 97 171 282 135 196
64 10 0 282 97 171 339 135 196
65 13 0 226 135 182 270 199 215
66 10 0 226 199 182 283 224 220
67 15 0 239 64 158 297 96 219
68 15 0 286 0 158 318 58 219
69 0 0 297 58 158 374 97 202
70 0 0 280 156 0 324 195 77
71 0 0 318 0 158 395 39 202
72 15 0 374 39 158 406 100 216
73 13 0 280 136 102 344 169 146
74 13 0 280 136 146 344 169 190
75 16 0 283 135 190 353 200 218
76 0 0 353 136 102 397 175 179
77 13 0 283 200 0 327 233 64
78 15 0 283 200 64 344 232 122
79 15 0 283 200 122 344 232 180
80 0 0 353 100 179 397 177 218
81 5 0 353 177 0 442 233 97
82 5 0 353 177 97 442 233 194
83 11 0 395 0 0 458 38 51
84 19 0 397 100 0 475 168 25
85 19 0 397 100 25 475 168 50
86 19 0 397 100 50 475 168 75
87 6 0 397 100 75 450 157 165
88 8 0 397 100 165 467 162 213
89 8 0 406 0 51 468 70 99
90 8 0 406 0 99 468 70 147
91 8 0 406 0 147 468 70 195
92 5 0 442 168 0 531 224 97
93 5 0 442 168 97 531 224 194
94 16 0 468 0 0 533 70 28
95 7 0 468 0 28 572 94 78
96 7 0 468 0 78 572 94 128
97 7 0 468 0 128 572 94 178
98 12 0 468 0 178 570 87 214
99 5 0 475 94 0 564 150 97
100 4 0 467 94 97 560 167 158
101 4 0 467 94 158 560 167 219
102 6 0 531 167 0 584 224 90
103 8 0 531 167 90 579 229 160
