Utilizacion 71.094999 VolCajasEmpacado 78.728267 Duracion[s] 40.039000 Iteraciones 11756
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 4 0 100 0 0 168 69 61
5 4 0 100 0 61 168 69 122
6 4 0 100 0 122 168 69 183
7 4 0 100 0 183 168 69 244
8 4 0 100 69 0 169 137 61
9 4 0 100 137 0 169 205 61
10 0 0 100 69 61 149 124 116
11 0 0 100 69 116 149 124 171
12 0 0 100 69 171 149 124 226
13 5 0 100 124 61 186 199 146
14 5 0 100 124 146 186 199 231
15 4 0 168 0 0 236 69 61
16 0 0 186 0 61 241 55 110
17 3 0 168 0 110 286 100 218
18 2 0 186 100 0 287 216 197
19 2 0 287 0 0 388 116 197
20 2 0 287 116 0 388 232 197
21 7 1 186 100 197 227 143 233
22 7 1 186 143 197 227 186 233
23 7 1 186 186 197 227 229 233
24 6 1 388 0 0 525 126 161
25 6 1 525 0 0 662 126 161
26 6 1 662 0 0 799 126 161
27 6 1 799 0 0 936 126 161
28 6 1 936 0 0 1073 126 161
29 6 1 1073 0 0 1210 126 161
30 6 1 1210 0 0 1347 126 161
31 13 1 388 126 0 449 180 60
32 13 1 388 180 0 449 234 60
33 13 1 388 126 60 449 180 120
34 13 1 388 180 60 449 234 120
35 11 1 388 126 120 465 193 194
36 8 1 465 126 0 591 239 144
37 8 1 591 126 0 717 239 144
38 8 1 717 126 0 843 239 144
39 8 1 843 126 0 969 239 144
40 8 1 969 126 0 1095 239 144
41 8 1 1095 126 0 1221 239 144
42 8 1 1221 126 0 1347 239 144
43 12 1 465 126 144 526 186 198
44 12 1 526 126 144 587 186 198
45 12 1 587 126 144 648 186 198
46 12 1 648 126 144 709 186 198
47 12 1 709 126 144 770 186 198
48 12 1 770 126 144 831 186 198
49 13 1 465 186 144 526 240 204
50 10 1 831 126 144 908 200 211
51 11 1 908 126 144 975 203 218
52 11 1 975 126 144 1042 203 218
53 9 1 1042 126 144 1143 232 236
54 10 1 1143 126 144 1220 200 211
55 10 1 1220 126 144 1297 200 211
