Utilizacion 73.244920 VolCajasEmpacado 74.574739 Duracion[s] 60.008000 Iteraciones 1576
0 6 0 0 0 0 69 45 50
1 6 0 0 0 50 69 45 100
2 6 0 0 0 100 69 45 150
3 6 0 0 0 150 69 45 200
4 0 0 0 45 0 44 136 28
5 0 0 0 136 0 44 227 28
6 1 0 0 45 28 78 129 56
7 1 0 0 129 28 78 213 56
8 7 0 0 45 56 61 139 110
9 7 0 0 139 56 61 233 110
10 8 0 0 45 110 27 134 153
11 8 0 0 134 110 27 223 153
12 7 0 0 45 153 54 139 214
13 3 0 0 139 153 37 211 206
14 0 0 37 139 110 65 230 154
15 4 0 37 139 154 74 209 211
16 2 0 61 45 56 90 137 100
17 5 0 78 137 0 163 231 39
18 17 1 61 45 100 88 134 143
19 12 1 54 45 143 108 139 204
20 16 1 69 0 0 160 44 28
21 16 1 160 0 0 251 44 28
22 16 1 251 0 0 342 44 28
23 16 1 342 0 0 433 44 28
24 17 1 69 0 28 158 43 55
25 17 1 69 0 55 158 43 82
26 14 1 69 0 82 139 37 139
27 15 1 69 0 139 161 44 168
28 15 1 69 0 168 161 44 197
29 11 1 78 139 39 154 193 119
30 11 1 78 139 119 154 193 199
31 14 1 78 193 39 135 230 109
32 15 1 74 193 109 166 222 153
33 15 1 74 193 153 166 222 197
34 10 1 108 44 0 186 120 68
35 10 1 186 44 0 264 120 68
36 10 1 264 44 0 342 120 68
37 10 1 342 44 0 420 120 68
38 11 1 108 44 68 184 124 122
39 11 1 184 44 68 260 124 122
40 11 1 260 44 68 336 124 122
41 12 1 108 44 122 169 98 216
42 12 1 163 124 0 217 185 94
43 13 1 166 124 94 251 218 133
44 9 1 154 98 133 238 176 161
45 23 2 154 98 161 224 135 218
46 23 2 154 135 161 224 172 218
47 24 2 161 0 28 233 37 81
48 24 2 233 0 28 305 37 81
49 24 2 305 0 28 377 37 81
50 24 2 377 0 28 449 37 81
51 26 2 161 0 81 252 44 109
52 26 2 161 0 109 252 44 137
53 26 2 161 0 137 252 44 165
54 26 2 161 0 165 252 44 193
55 27 2 161 0 193 250 43 220
56 18 2 166 176 133 246 230 209
57 18 2 169 44 122 249 98 198
58 19 2 249 44 122 325 122 190
59 27 2 224 98 190 313 141 217
60 27 2 249 44 190 338 87 217
61 22 2 251 141 0 301 186 69
62 22 2 251 186 0 301 231 69
63 21 2 251 141 69 345 202 123
64 21 2 251 141 123 345 202 177
65 28 2 246 141 177 340 226 216
66 24 2 252 0 81 305 37 153
67 20 2 338 0 81 428 63 151
68 18 2 336 87 68 416 141 144
69 19 2 338 0 151 416 76 219
70 19 2 345 76 144 423 144 220
71 19 2 345 144 0 413 222 76
72 19 2 345 144 76 413 222 152
73 28 2 345 144 152 439 229 191
74 25 2 340 144 191 424 222 219
75 25 2 423 63 0 507 141 28
76 19 2 423 63 28 491 141 104
77 25 2 423 63 104 507 141 132
78 28 2 439 141 0 533 226 39
79 28 2 439 141 39 533 226 78
80 31 3 423 63 132 499 143 186
81 39 3 428 0 81 465 57 151
82 30 3 439 143 78 507 221 154
83 38 3 439 143 154 466 232 197
84 38 3 466 143 154 493 232 197
85 29 3 465 0 0 559 61 54
86 35 3 465 0 54 557 44 83
87 35 3 465 0 83 557 44 112
88 32 3 465 0 112 510 50 181
89 32 3 416 0 151 461 50 220
90 37 3 423 50 186 467 141 214
91 34 3 467 0 181 539 53 218
92 31 3 507 61 0 587 115 76
93 31 3 507 61 76 587 115 152
94 34 3 499 53 152 571 90 205
95 32 3 499 90 152 568 140 197
96 31 3 533 140 0 587 216 80
97 30 3 507 140 80 585 216 148
98 36 3 507 140 148 585 224 176
99 33 3 493 143 176 587 228 215
