Utilizacion 76.649369 VolCajasEmpacado 78.902717 Duracion[s] 60.004000 Iteraciones 2394
0 4 0 0 0 0 87 113 65
1 4 0 0 113 0 87 226 65
2 1 0 0 0 65 75 61 89
3 1 0 0 61 65 75 122 89
4 6 0 0 0 89 90 63 130
5 6 0 0 0 130 90 63 171
6 6 0 0 0 171 90 63 212
7 2 0 0 63 89 75 143 184
8 8 0 0 63 184 73 96 220
9 9 0 0 143 65 93 213 110
10 5 0 0 143 110 73 197 172
11 0 0 0 197 110 72 227 156
12 0 0 0 197 156 72 227 202
13 7 0 73 143 110 113 228 183
14 2 0 87 63 0 162 143 95
15 9 0 75 63 95 168 133 140
16 3 0 75 63 140 175 141 210
17 6 0 90 0 0 180 63 41
18 17 1 72 143 183 105 216 219
19 16 1 90 0 41 175 40 114
20 16 1 90 0 114 175 40 187
21 19 1 90 0 187 165 61 211
22 13 1 113 143 0 178 230 113
23 11 1 113 141 113 206 230 191
24 19 1 105 141 191 166 216 215
25 14 1 175 63 0 237 136 54
26 14 1 175 63 54 237 136 108
27 14 1 175 63 108 237 136 162
28 14 1 175 63 162 237 136 216
29 15 1 180 0 0 233 57 44
30 15 1 180 0 44 233 57 88
31 10 1 175 0 88 268 45 158
32 18 1 175 0 158 247 30 204
33 18 1 175 30 158 247 60 204
34 11 1 206 136 0 284 229 89
35 13 1 206 136 89 271 223 202
36 12 1 237 60 0 315 130 100
37 26 2 247 0 158 277 72 204
38 24 2 237 72 100 327 135 141
39 24 2 237 72 141 327 135 182
40 25 2 237 72 182 310 105 218
41 25 2 271 105 182 344 138 218
42 23 2 277 0 0 334 53 44
43 23 2 277 0 44 334 53 88
44 23 2 277 0 88 334 53 132
45 23 2 277 0 132 334 53 176
46 23 2 277 0 176 334 53 220
47 21 2 284 138 0 364 233 75
48 21 2 284 138 75 364 233 150
49 26 2 271 138 150 343 184 180
50 26 2 271 184 150 343 230 180
51 28 2 271 138 180 356 211 220
52 22 2 334 0 0 404 100 78
53 27 2 334 0 78 409 61 102
54 20 2 334 0 102 412 89 195
55 27 2 334 0 195 409 61 219
56 20 2 364 100 0 457 178 89
57 20 2 364 100 89 457 178 178
58 27 2 356 89 178 431 150 202
59 27 2 412 0 0 473 75 24
60 27 2 412 0 24 473 75 48
61 27 2 412 0 48 473 75 72
62 36 3 356 150 178 429 183 214
63 32 3 364 183 0 457 228 70
64 32 3 457 183 0 550 228 70
65 33 3 364 183 70 417 227 127
66 33 3 364 183 127 417 227 184
67 36 3 356 183 184 429 216 220
68 30 3 412 0 72 507 80 147
69 35 3 412 0 147 497 73 187
70 37 3 412 0 187 484 46 217
71 36 3 412 46 187 485 82 220
72 37 3 431 82 178 477 154 208
73 31 3 429 178 70 491 232 143
74 31 3 491 178 70 553 232 143
75 31 3 429 178 143 491 232 216
76 31 3 491 178 143 553 232 216
77 34 3 477 82 0 540 172 41
78 29 3 477 82 41 547 160 141
79 43 4 477 82 141 522 175 211
80 46 4 507 0 0 582 80 95
81 46 4 507 0 95 582 80 190
82 39 4 484 0 190 556 46 220
83 39 4 522 80 141 552 152 187
84 40 4 522 80 187 558 153 220
85 39 4 553 153 0 583 225 46
86 39 4 553 153 46 583 225 92
