Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.006000 Iteraciones 1
0 15 0 0 0 0 41 43 36
1 15 0 0 43 0 41 86 36
2 15 0 0 86 0 41 129 36
3 15 0 0 129 0 41 172 36
4 15 0 0 172 0 41 215 36
5 15 0 0 0 36 41 43 72
6 15 0 0 43 36 41 86 72
7 15 0 0 86 36 41 129 72
8 15 0 0 129 36 41 172 72
9 15 0 0 172 36 41 215 72
10 14 0 0 0 72 45 46 113
11 14 0 45 0 72 90 46 113
12 14 0 0 0 113 45 46 154
13 14 0 45 0 113 90 46 154
14 14 0 0 0 154 45 46 195
15 14 0 45 0 154 90 46 195
16 14 0 0 0 195 45 46 236
17 14 0 45 0 195 90 46 236
18 10 0 0 0 236 63 63 241
19 12 0 0 46 72 61 106 126
20 12 0 0 46 126 61 106 180
21 12 0 0 46 180 61 106 234
22 7 0 0 106 72 70 177 184
23 10 0 0 63 234 63 126 239
24 12 0 0 177 72 60 238 126
25 12 0 60 177 72 120 238 126
26 12 0 120 177 72 180 238 126
27 12 0 180 177 72 240 238 126
28 12 0 240 177 72 300 238 126
29 12 0 300 177 72 360 238 126
30 12 0 360 177 72 420 238 126
31 12 0 420 177 72 480 238 126
32 15 0 0 106 184 41 149 220
33 8 0 0 149 184 37 183 214
34 8 0 0 149 214 37 183 244
35 14 0 0 177 126 46 222 167
36 15 0 0 183 167 41 226 203
37 15 0 0 183 203 41 226 239
38 8 0 37 149 184 74 183 214
39 13 0 63 46 184 124 100 244
40 0 0 41 0 0 110 68 61
41 0 0 41 68 0 110 136 61
42 0 0 41 136 0 110 204 61
43 0 0 74 100 126 142 169 187
44 0 0 142 100 126 210 169 187
45 7 0 74 169 126 145 239 238
46 7 0 145 169 126 216 239 238
47 7 0 216 169 126 287 239 238
48 6 0 287 0 126 361 77 193
49 6 0 287 77 126 361 154 193
50 6 0 287 154 126 361 231 193
51 4 0 90 0 61 185 92 143
52 4 0 185 0 61 280 92 143
53 4 0 124 0 143 216 95 225
54 5 0 110 92 0 196 177 75
55 9 0 216 0 143 283 77 217
56 11 0 110 177 0 179 238 68
57 6 0 196 92 0 273 166 67
58 6 0 196 166 0 273 240 67
59 5 0 361 0 126 446 86 201
60 5 0 361 86 126 446 172 201
61 5 0 273 92 0 359 177 75
62 5 0 280 0 0 365 86 75
63 5 0 359 86 0 444 172 75
64 5 0 446 0 126 532 85 201
65 5 0 446 85 126 532 170 201
66 5 0 365 0 0 450 86 75
67 3 0 532 0 0 633 116 197
68 3 0 532 116 0 633 232 197
69 1 0 633 0 0 759 113 218
70 1 0 633 113 0 759 226 218
71 3 0 759 0 0 860 116 197
72 2 0 759 116 0 899 229 143
73 16 1 759 116 143 814 171 192
74 16 1 759 171 143 814 226 192
75 16 1 759 116 192 814 171 241
76 16 1 759 171 192 814 226 241
77 19 1 759 0 197 799 37 230
78 19 1 759 37 197 799 74 230
79 19 1 759 74 197 799 111 230
80 19 1 799 0 197 839 37 230
81 19 1 799 37 197 839 74 230
82 16 1 814 116 143 869 171 192
83 16 1 814 171 143 869 226 192
84 16 1 814 116 192 869 171 241
85 16 1 814 171 192 869 226 241
86 16 1 869 0 143 924 55 192
87 16 1 869 0 192 924 55 241
88 17 1 860 0 0 1000 112 71
89 17 1 860 0 71 1000 112 142
90 18 1 869 55 143 981 195 194
91 20 2 899 112 0 1039 224 52
