Utilizacion 70.740215 VolCajasEmpacado 72.203731 Duracion[s] 60.010000 Iteraciones 6317
0 2 0 0 0 0 68 50 31
1 2 0 0 50 0 68 100 31
2 6 0 0 100 0 60 204 26
3 6 0 60 100 0 120 204 26
4 5 0 0 100 26 79 200 116
5 0 0 0 0 31 91 96 59
6 1 0 0 0 59 104 55 89
7 3 0 0 55 59 73 97 91
8 4 0 73 0 89 133 60 179
9 7 1 0 60 116 31 174 145
10 7 1 0 60 145 31 174 174
11 7 1 0 60 174 31 174 203
12 8 1 31 0 179 117 36 208
13 9 1 0 174 116 70 215 146
14 9 1 0 174 146 70 204 187
15 12 1 31 60 116 114 173 192
16 11 1 79 173 26 139 233 116
17 10 1 120 60 0 208 148 43
18 12 1 114 60 43 190 143 156
19 17 2 0 174 187 70 215 217
20 18 2 31 36 192 91 140 218
21 17 2 117 0 179 147 70 220
22 17 2 114 70 156 144 140 197
23 16 2 144 70 156 185 149 209
24 13 2 139 149 0 215 232 113
25 14 2 139 149 113 228 222 205
26 19 2 70 173 116 130 233 206
27 15 2 147 0 0 262 60 85
28 24 3 147 0 85 262 60 170
29 22 3 147 0 170 261 29 201
30 23 3 147 29 170 233 65 199
31 20 3 208 65 0 312 125 26
32 20 3 208 65 26 312 125 52
33 21 3 228 65 52 324 156 80
34 27 4 190 65 80 303 148 156
35 32 4 228 156 0 259 224 50
36 25 4 228 156 50 269 226 80
37 30 4 228 65 156 318 125 216
38 25 4 185 65 156 226 135 186
39 34 4 262 0 0 366 60 26
40 29 4 262 0 26 347 60 141
41 27 4 269 156 0 382 232 83
42 28 4 228 148 83 320 221 172
43 31 4 228 125 172 316 213 215
44 33 4 324 60 0 420 151 28
45 26 4 324 60 28 424 139 118
46 39 5 262 0 141 352 60 201
47 36 5 318 60 118 408 139 218
48 37 5 320 139 83 396 222 196
49 35 5 366 0 0 470 60 26
50 38 5 396 151 0 488 224 89
51 41 5 396 139 89 446 207 120
52 40 5 396 139 120 484 227 163
53 42 5 424 0 26 509 115 86
54 37 5 424 0 86 507 113 162
55 44 6 396 139 163 475 180 216
56 45 6 408 0 162 496 88 205
57 48 6 488 115 0 567 205 100
58 48 6 488 115 100 567 205 200
59 47 6 509 0 0 582 89 92
60 48 6 507 0 92 586 90 192
61 43 6 496 0 192 587 96 220
