Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 20.072000 Iteraciones 2653
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 68 69 209
4 2 0 68 0 148 136 69 209
5 2 0 136 0 148 204 69 209
6 2 0 204 0 148 272 69 209
7 2 0 0 69 148 68 138 209
8 2 0 68 69 148 136 138 209
9 2 0 136 69 148 204 138 209
10 2 0 204 69 148 272 138 209
11 4 0 0 149 0 95 239 136
12 4 0 95 149 0 190 239 136
13 4 0 190 149 0 285 239 136
14 1 0 272 0 148 326 61 208
15 1 0 272 61 148 332 115 209
16 1 0 272 115 148 332 169 209
17 1 0 326 0 148 380 60 209
18 3 0 332 149 0 455 235 122
19 11 1 332 60 148 417 146 223
20 6 1 332 149 122 373 192 158
21 6 1 332 192 122 373 235 158
22 14 1 332 146 158 377 187 204
23 14 1 332 146 204 377 192 245
24 14 1 380 0 148 425 46 189
25 14 1 373 192 122 419 237 163
26 6 1 377 149 122 418 192 158
27 13 1 380 0 189 429 50 233
28 6 1 377 146 158 418 189 194
29 13 1 377 146 194 426 196 238
30 13 1 417 50 148 466 100 192
31 13 1 417 50 192 466 100 236
32 6 1 417 100 148 458 143 184
33 6 1 417 100 184 458 143 220
34 6 1 419 196 122 462 237 158
35 6 1 419 196 158 460 239 194
36 6 1 419 196 194 460 239 230
37 6 1 429 0 148 470 43 184
38 6 1 429 0 184 470 43 220
39 6 1 426 149 122 467 192 158
40 9 1 466 43 0 573 141 147
41 9 1 573 43 0 680 141 147
42 9 1 680 43 0 787 141 147
43 12 1 466 43 147 533 117 224
44 12 1 467 141 0 544 215 67
45 12 1 544 141 0 621 215 67
46 12 1 621 141 0 698 215 67
47 12 1 698 141 0 775 215 67
48 12 1 775 141 0 852 215 67
49 10 1 467 141 67 667 237 245
50 11 1 533 0 147 618 86 222
51 10 1 667 141 67 867 237 245
52 10 1 787 0 0 987 96 178
53 10 1 987 0 0 1187 96 178
54 7 1 867 96 0 1005 232 197
55 8 1 1005 96 0 1121 212 162
56 8 1 1121 96 0 1237 212 162
57 10 1 1237 0 0 1333 200 178
