Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 35.039000 Iteraciones 11664
0 1 0 0 0 0 108 118 100
1 1 0 108 0 0 216 118 100
2 1 0 216 0 0 324 118 100
3 1 0 324 0 0 432 118 100
4 5 0 0 0 100 86 75 185
5 5 0 0 75 100 86 150 185
6 0 0 0 0 185 55 49 240
7 0 0 55 0 185 110 49 240
8 0 0 0 49 185 55 98 240
9 0 0 55 49 185 110 98 240
10 4 0 0 150 0 69 218 61
11 4 0 0 150 61 69 218 122
12 4 0 0 150 122 69 218 183
13 4 0 0 150 183 69 218 244
14 4 0 69 150 0 137 219 61
15 4 0 69 150 61 137 219 122
16 4 0 69 150 122 137 219 183
17 3 0 110 0 100 228 100 208
18 2 0 137 118 0 238 234 197
19 2 0 238 118 0 339 234 197
20 2 0 339 118 0 440 234 197
21 7 1 110 0 208 151 43 244
22 7 1 110 43 208 151 86 244
23 7 1 151 0 208 192 43 244
24 8 1 228 0 100 354 113 244
25 8 1 354 0 100 480 113 244
26 6 1 440 113 0 577 239 161
27 6 1 577 113 0 714 239 161
28 6 1 714 113 0 851 239 161
29 6 1 851 113 0 988 239 161
30 6 1 988 113 0 1125 239 161
31 6 1 1125 113 0 1262 239 161
32 8 1 480 0 0 606 113 144
33 8 1 606 0 0 732 113 144
34 8 1 732 0 0 858 113 144
35 8 1 858 0 0 984 113 144
36 8 1 984 0 0 1110 113 144
37 9 1 480 0 144 586 101 236
38 11 1 480 101 161 557 168 235
39 13 1 586 0 144 640 61 204
40 13 1 640 0 144 694 61 204
41 11 1 694 0 144 761 77 218
42 10 1 586 77 161 663 151 228
43 12 1 761 0 144 822 60 198
44 12 1 822 0 144 883 60 198
45 12 1 883 0 144 944 60 198
46 12 1 944 0 144 1005 60 198
47 12 1 1005 0 144 1066 60 198
48 12 1 1066 0 144 1127 60 198
49 13 1 1127 0 0 1188 54 60
50 13 1 1127 0 60 1188 54 120
51 13 1 1127 0 120 1188 54 180
52 11 1 1188 0 0 1265 67 74
53 10 1 1188 0 74 1265 74 141
54 10 1 1188 0 141 1265 74 208
55 10 1 1262 74 0 1336 151 67
56 10 1 1262 151 0 1336 228 67
57 10 1 1262 74 67 1336 151 134
58 10 1 1262 74 134 1336 151 201
59 10 1 1262 151 67 1336 228 134
