Utilizacion 68.371930 VolCajasEmpacado 69.650643 Duracion[s] 60.015000 Iteraciones 3138
0 1 0 0 0 0 32 43 39
1 1 0 0 43 0 32 86 39
2 1 0 0 86 0 32 129 39
3 4 0 0 129 0 61 203 66
4 0 0 0 0 39 55 72 70
5 0 0 0 0 70 55 72 101
6 2 0 0 0 101 36 56 162
7 2 0 36 0 101 72 56 162
8 3 0 0 0 162 57 45 219
9 6 0 55 56 0 131 128 22
10 5 0 55 56 22 164 121 95
11 6 0 0 121 66 72 197 88
12 13 1 0 203 0 55 225 37
13 13 1 0 203 37 55 225 74
14 10 1 0 56 101 39 88 144
15 7 1 0 121 88 65 194 197
16 14 1 39 72 95 136 103 129
17 8 1 39 56 129 148 118 209
18 14 1 0 197 74 97 231 105
19 12 1 72 128 0 154 196 24
20 9 1 97 121 24 189 218 64
21 11 1 97 121 64 205 219 91
22 11 1 97 121 91 205 219 118
23 11 1 97 121 118 205 219 145
24 22 2 0 118 197 37 173 219
25 17 2 65 118 145 139 179 211
26 15 2 65 179 145 179 220 188
27 20 2 65 179 188 162 213 219
28 19 2 72 0 0 144 31 55
29 19 2 72 0 55 144 31 110
30 19 2 72 0 110 144 31 165
31 19 2 72 0 165 144 31 220
32 16 2 164 0 0 229 109 73
33 16 2 164 0 73 237 109 138
34 16 2 164 0 138 237 109 203
35 18 2 205 109 0 302 201 40
36 21 2 205 109 40 303 217 67
37 30 3 139 118 145 182 157 177
38 30 3 139 118 177 182 157 209
39 29 3 179 157 145 215 213 206
40 27 3 205 109 67 262 154 124
41 27 3 262 109 67 319 154 124
42 29 3 205 109 124 266 145 180
43 31 3 182 109 180 279 143 211
44 24 3 215 154 67 315 221 136
45 25 3 215 145 136 324 225 198
46 26 3 237 0 0 303 74 61
47 32 3 237 0 61 345 98 88
48 28 3 237 0 88 351 41 131
49 23 3 237 41 88 319 109 112
50 33 3 324 98 0 416 195 40
51 39 4 215 143 198 252 198 220
52 37 4 237 0 131 334 34 162
53 37 4 237 0 162 334 34 193
54 38 4 237 0 193 319 68 217
55 37 4 237 68 112 334 102 143
56 36 4 237 68 143 351 109 186
57 36 4 324 109 40 367 223 81
58 35 4 324 109 81 393 176 181
59 35 4 351 0 0 451 67 69
60 34 4 351 0 69 443 97 109
61 44 5 237 68 186 280 107 218
62 48 5 252 143 198 328 215 220
63 46 5 279 109 181 376 140 215
64 49 5 280 68 186 335 105 208
65 46 5 328 140 181 425 171 215
66 43 5 328 176 81 385 233 126
67 44 5 328 176 126 367 219 158
68 50 5 351 0 109 448 92 149
69 45 5 334 0 149 448 41 192
70 40 5 351 41 149 451 108 218
71 42 5 416 171 0 525 233 80
72 47 5 451 0 0 559 98 27
73 47 5 451 0 27 559 98 54
74 41 5 451 0 54 560 65 127
75 60 6 334 0 192 389 37 214
76 51 6 328 176 158 384 212 219
77 56 6 385 176 80 457 231 111
78 53 6 393 171 111 473 233 220
79 58 6 451 0 127 519 82 151
80 57 6 451 0 151 559 98 178
81 55 6 451 0 178 543 97 218
82 54 6 425 108 0 491 169 74
83 54 6 425 108 74 491 169 148
84 54 6 425 108 148 499 169 214
85 53 6 473 169 80 553 231 189
86 52 6 499 98 0 568 165 100
87 53 6 499 98 100 579 160 209
88 59 6 499 160 189 575 232 211
