Utilizacion 75.074381 VolCajasEmpacado 79.259432 Duracion[s] 60.015000 Iteraciones 4667
0 6 0 0 0 0 43 110 25
1 6 0 0 110 0 43 220 25
2 1 0 0 0 25 76 108 55
3 1 0 0 108 25 76 216 55
4 1 0 0 0 55 76 108 85
5 1 0 0 108 55 108 184 85
6 4 0 0 184 55 111 232 125
7 5 0 0 0 85 73 99 205
8 3 0 0 99 85 95 165 116
9 3 0 0 99 116 95 165 147
10 0 0 0 99 147 81 132 175
11 2 0 76 0 0 161 84 30
12 11 1 0 165 125 111 213 195
13 7 1 0 99 175 71 124 207
14 8 1 0 132 147 110 157 190
15 10 1 76 0 30 160 85 60
16 9 1 76 0 60 184 76 90
17 9 1 76 0 90 184 76 120
18 9 1 76 0 120 184 76 150
19 9 1 76 0 150 184 76 180
20 10 1 73 0 180 157 85 210
21 8 1 108 85 0 218 110 43
22 17 2 0 124 190 81 157 218
23 19 2 0 157 195 32 228 220
24 19 2 32 157 195 64 228 220
25 18 2 108 85 43 218 128 68
26 13 2 110 85 68 209 158 188
27 12 2 110 85 188 205 151 219
28 13 2 111 158 0 210 231 120
29 14 2 111 158 120 222 206 190
30 16 2 111 151 190 219 227 220
31 15 2 184 0 0 268 85 30
32 24 3 157 0 180 185 81 213
33 22 3 185 0 30 270 84 60
34 21 3 185 0 60 280 66 91
35 21 3 185 0 91 280 66 122
36 21 3 185 0 122 280 66 153
37 24 3 185 0 153 213 81 186
38 23 3 213 0 153 321 76 183
39 22 3 213 0 183 297 85 213
40 20 3 219 85 0 318 158 120
41 28 4 209 85 120 304 151 151
42 28 4 209 85 151 304 151 182
43 25 4 297 0 183 322 71 215
44 27 4 209 85 182 290 113 215
45 26 4 219 206 0 329 231 43
46 29 4 222 158 0 333 206 70
47 29 4 222 158 70 333 228 118
48 30 4 222 158 118 342 231 217
49 29 4 318 76 0 429 124 70
50 36 5 209 113 182 290 146 210
51 34 5 290 85 182 315 156 214
52 34 5 318 124 0 389 156 25
53 32 5 318 76 70 416 148 116
54 31 5 318 76 116 413 142 147
55 31 5 318 76 147 413 142 178
56 37 5 315 76 178 425 119 203
57 35 5 322 0 0 430 76 30
58 35 5 322 0 30 430 76 60
59 35 5 322 0 60 430 76 90
60 33 5 322 0 90 403 55 182
61 38 5 389 148 0 473 233 30
62 43 6 322 0 182 430 76 212
63 44 6 315 119 178 386 151 203
64 41 6 342 151 30 453 221 78
65 40 6 342 151 78 397 232 170
66 40 6 397 151 78 452 232 170
67 42 6 342 151 170 437 217 201
68 40 6 429 76 0 510 131 92
69 40 6 429 76 92 510 131 184
70 43 6 430 0 0 538 76 30
71 43 6 430 0 30 538 76 60
72 43 6 430 0 60 538 76 90
73 39 6 430 0 90 529 73 210
74 40 6 473 131 0 554 223 55
75 40 6 473 131 55 554 223 110
76 47 7 425 76 184 520 142 215
77 46 7 452 142 110 537 226 140
78 48 7 452 142 140 563 190 210
79 45 7 452 190 140 562 233 165
80 49 8 452 190 165 523 222 190
81 49 8 437 190 190 508 222 215
82 53 8 538 0 0 584 98 72
83 52 8 538 0 72 586 111 142
84 52 8 538 0 142 586 111 212
