Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 40.029000 Iteraciones 1325
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 60 210 54
4 1 0 60 149 0 120 210 54
5 1 0 120 149 0 180 210 54
6 1 0 180 149 0 240 210 54
7 4 0 0 149 54 95 239 190
8 2 0 0 0 148 69 68 209
9 2 0 0 68 148 69 136 209
10 2 0 69 0 148 138 68 209
11 2 0 69 68 148 138 136 209
12 4 0 95 149 54 190 239 190
13 4 0 190 149 54 285 239 190
14 2 0 138 0 148 207 68 209
15 2 0 138 68 148 207 136 209
16 2 0 207 0 148 275 69 209
17 2 0 207 69 148 275 138 209
18 3 0 285 149 0 408 235 122
19 14 1 0 138 190 41 184 235
20 14 1 41 138 190 86 179 236
21 12 1 275 0 148 342 74 225
22 12 1 342 0 148 409 74 225
23 12 1 409 0 148 476 74 225
24 12 1 275 74 148 342 148 225
25 12 1 342 74 148 409 148 225
26 12 1 409 74 148 476 148 225
27 14 1 285 149 122 330 190 168
28 14 1 285 148 168 330 194 209
29 6 1 285 194 122 326 237 158
30 6 1 285 194 158 326 237 194
31 6 1 285 194 194 326 237 230
32 6 1 326 194 122 367 237 158
33 6 1 326 194 158 367 237 194
34 6 1 326 194 194 367 237 230
35 6 1 330 149 122 371 192 158
36 6 1 330 149 158 371 192 194
37 6 1 330 149 194 371 192 230
38 6 1 367 192 122 408 235 158
39 6 1 367 192 158 408 235 194
40 6 1 367 192 194 408 235 230
41 13 1 408 149 0 457 199 44
42 13 1 408 149 44 457 199 88
43 11 1 408 149 88 494 234 163
44 11 1 408 149 163 494 234 238
45 9 1 476 0 0 574 107 147
46 13 1 476 0 147 526 49 191
47 13 1 476 0 191 526 49 235
48 10 1 494 107 0 694 203 178
49 9 1 574 0 0 672 107 147
50 9 1 672 0 0 770 107 147
51 8 1 694 107 0 810 223 162
52 10 1 770 0 0 970 96 178
53 8 1 810 96 0 926 212 162
54 8 1 926 96 0 1042 212 162
55 10 1 970 0 0 1170 96 178
56 7 1 1042 96 0 1180 232 197
57 10 1 1180 0 0 1276 200 178
