Utilizacion 68.417268 VolCajasEmpacado 69.550272 Duracion[s] 60.005000 Iteraciones 3070
0 9 0 0 0 0 72 93 109
1 9 0 0 93 0 72 186 109
2 3 0 0 186 0 40 227 60
3 9 0 0 0 109 109 72 202
4 2 0 0 72 109 95 139 141
5 3 0 0 186 60 60 226 101
6 3 0 0 186 101 60 226 142
7 1 0 0 139 109 39 174 139
8 7 0 0 72 141 77 139 194
9 0 0 0 72 194 56 151 219
10 10 0 0 151 142 51 223 166
11 5 0 0 151 166 58 208 214
12 4 0 60 186 0 146 226 56
13 6 0 95 72 0 214 148 48
14 8 0 95 72 48 173 167 110
15 13 1 58 139 110 157 183 157
16 17 1 58 139 157 164 191 188
17 17 1 58 139 188 164 191 219
18 16 1 77 72 141 109 127 182
19 14 1 60 191 56 120 232 96
20 11 1 60 191 96 135 222 147
21 11 1 60 191 147 135 222 198
22 16 1 77 72 182 118 127 214
23 12 1 109 0 0 202 72 109
24 18 1 214 0 0 316 88 26
25 15 1 214 0 26 330 89 58
26 27 2 109 0 109 174 71 138
27 21 2 109 0 138 204 62 216
28 19 2 118 71 110 217 118 154
29 26 2 118 62 154 169 134 178
30 22 2 118 62 178 204 118 218
31 24 2 204 0 58 299 67 90
32 29 2 146 191 0 265 227 45
33 25 2 146 191 45 221 222 96
34 23 2 135 191 96 233 229 161
35 20 2 214 118 0 323 190 93
36 28 2 217 0 90 319 88 116
37 33 3 135 191 161 195 231 202
38 33 3 195 191 161 255 231 202
39 31 3 173 118 93 292 166 169
40 34 3 164 134 169 205 189 201
41 30 3 204 0 116 303 47 160
42 32 3 204 0 160 261 58 208
43 35 3 261 0 160 326 71 189
44 31 3 205 71 169 281 190 217
45 36 4 261 0 189 300 35 219
46 36 4 261 35 189 300 70 219
47 41 4 265 190 0 351 230 56
48 44 4 300 0 189 352 106 220
49 42 4 255 190 56 353 228 121
50 43 4 255 190 121 374 226 166
51 43 4 255 190 166 374 226 211
52 40 4 292 106 93 349 154 151
53 40 4 292 106 151 349 154 209
54 39 4 349 106 0 468 182 48
55 39 4 468 106 0 587 182 48
56 38 4 349 106 48 411 184 143
57 46 4 349 106 143 405 185 168
58 47 4 349 106 168 421 157 192
59 37 4 352 0 0 424 93 109
60 45 4 352 0 109 440 102 135
61 59 5 349 106 192 400 178 216
62 50 5 352 0 135 417 71 164
63 50 5 352 0 164 417 71 193
64 58 5 352 0 193 440 102 219
65 51 5 374 185 0 473 229 47
66 60 5 411 157 48 452 189 103
67 60 5 452 157 48 493 189 103
68 57 5 374 185 47 404 224 82
69 56 5 404 189 47 479 220 98
70 52 5 374 189 98 472 227 163
71 55 5 374 185 163 480 216 215
72 48 5 421 102 48 498 155 115
73 48 5 498 102 48 575 155 115
74 59 5 421 102 115 472 174 139
75 52 5 421 102 139 519 140 204
76 52 5 421 140 139 519 178 204
77 54 5 440 0 0 507 95 32
78 53 5 440 0 32 556 89 64
79 53 5 440 0 64 556 89 96
80 53 5 440 0 96 556 89 128
81 49 5 440 0 128 559 76 176
82 67 6 440 0 176 542 88 202
83 64 6 480 189 0 579 233 47
84 61 6 480 189 47 515 228 77
85 68 6 515 182 47 587 233 71
86 62 6 515 178 71 582 231 148
87 62 6 480 178 148 557 231 215
88 66 6 519 89 115 584 160 144
