Utilizacion 72.986166 VolCajasEmpacado 74.950839 Duracion[s] 60.014000 Iteraciones 1757
0 7 0 0 0 0 28 112 48
1 7 0 0 112 0 28 224 48
2 4 0 0 0 48 47 40 102
3 3 0 0 0 102 91 57 160
4 3 0 0 0 160 91 57 218
5 8 0 0 57 48 41 97 76
6 8 0 0 97 48 41 137 76
7 8 0 0 137 48 41 177 76
8 8 0 0 177 48 41 217 76
9 5 0 0 57 76 38 138 118
10 5 0 0 57 118 38 138 160
11 5 0 0 57 160 38 138 202
12 1 0 0 138 76 80 223 101
13 1 0 0 138 101 80 223 126
14 1 0 0 138 126 80 223 151
15 0 0 0 138 151 78 185 177
16 0 0 0 185 151 78 232 177
17 9 0 0 138 177 98 201 213
18 6 0 41 57 0 98 104 32
19 6 0 98 57 0 155 104 32
20 7 0 41 104 0 153 132 48
21 9 0 41 57 32 139 93 95
22 2 0 38 57 95 132 125 213
23 2 0 98 132 0 216 226 68
24 17 1 80 201 68 137 233 115
25 18 1 80 201 115 192 229 163
26 18 1 78 201 163 190 229 211
27 12 1 91 0 0 149 57 91
28 14 1 91 0 91 183 53 169
29 18 1 91 0 169 203 28 217
30 18 1 91 28 169 203 56 217
31 11 1 98 125 68 192 193 186
32 19 1 98 125 186 176 172 212
33 16 1 155 56 0 253 119 36
34 16 1 155 56 36 253 119 72
35 16 1 155 56 72 253 119 108
36 10 1 132 56 108 213 98 146
37 19 1 132 98 108 210 124 155
38 15 1 132 56 146 179 96 200
39 15 1 179 56 146 226 96 200
40 13 1 203 0 0 292 54 86
41 13 1 203 0 86 292 54 172
42 20 1 216 119 0 296 204 25
43 20 1 216 119 25 296 204 50
44 20 1 216 119 50 296 204 75
45 14 1 226 54 108 279 132 200
46 11 1 192 132 75 310 226 143
47 11 1 192 132 143 310 226 211
48 13 1 279 54 0 365 108 89
49 11 1 279 54 89 373 122 207
50 22 2 203 0 172 243 54 219
51 22 2 243 0 172 297 40 219
52 24 2 297 0 0 354 47 32
53 24 2 297 0 32 354 47 64
54 24 2 297 0 64 354 47 96
55 22 2 297 0 96 344 40 150
56 22 2 297 0 150 344 40 204
57 21 2 310 122 0 396 176 89
58 21 2 310 176 0 396 230 89
59 21 2 310 122 89 396 176 178
60 21 2 310 176 89 396 230 178
61 23 2 310 122 178 391 160 220
62 23 2 310 160 178 391 198 220
63 26 2 310 198 178 350 226 219
64 26 2 350 198 178 390 226 219
65 25 2 354 0 0 466 48 28
66 26 2 354 0 28 394 41 56
67 27 2 354 0 56 432 26 103
68 25 2 344 0 103 456 28 151
69 25 2 344 0 151 456 28 199
70 28 2 373 48 0 471 111 36
71 37 3 354 28 56 432 54 103
72 37 3 344 28 103 422 54 150
73 37 3 344 28 150 422 54 197
74 35 3 373 54 36 420 86 93
75 35 3 420 54 36 467 86 93
76 35 3 373 86 36 420 118 93
77 35 3 420 86 36 467 118 93
78 30 3 373 54 93 467 122 211
79 30 3 396 122 0 490 190 118
80 32 3 396 122 118 449 200 210
81 38 3 449 122 118 529 207 143
82 38 3 449 122 143 529 207 168
83 38 3 449 122 168 529 207 193
84 36 3 396 200 0 437 228 40
85 33 3 466 0 0 520 47 40
86 34 3 456 0 40 554 36 103
87 29 3 456 0 103 542 54 192
88 30 3 471 54 0 565 122 118
89 30 3 467 54 118 585 122 212
90 31 3 529 122 0 586 213 58
91 31 3 529 122 58 586 213 116
92 31 3 529 122 116 586 213 174
