Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 30.067000 Iteraciones 1888
0 0 0 0 0 0 154 149 148
1 4 0 0 149 0 95 239 136
2 2 0 0 0 148 68 69 209
3 2 0 68 0 148 136 69 209
4 2 0 0 69 148 68 138 209
5 2 0 68 69 148 136 138 209
6 3 0 95 149 0 218 235 122
7 1 0 95 149 122 156 203 182
8 1 0 156 149 122 217 203 182
9 1 0 95 149 182 156 203 242
10 1 0 156 149 182 217 203 242
11 0 0 154 0 0 308 149 148
12 0 0 308 0 0 462 149 148
13 2 0 217 0 148 285 69 209
14 2 0 217 69 148 285 138 209
15 2 0 136 0 148 204 69 209
16 2 0 136 69 148 204 138 209
17 4 0 218 149 0 313 239 136
18 4 0 313 149 0 408 239 136
19 12 1 285 0 148 352 74 225
20 12 1 352 0 148 419 74 225
21 12 1 419 0 148 486 74 225
22 12 1 285 74 148 352 148 225
23 12 1 352 74 148 419 148 225
24 12 1 419 74 148 486 148 225
25 6 1 408 149 0 451 190 36
26 6 1 408 190 0 451 231 36
27 6 1 408 149 36 451 190 72
28 6 1 408 190 36 451 231 72
29 6 1 408 149 72 451 190 108
30 6 1 408 190 72 451 231 108
31 6 1 408 149 108 451 190 144
32 6 1 408 190 108 451 231 144
33 6 1 408 149 144 451 190 180
34 6 1 408 190 144 451 231 180
35 13 1 451 149 0 500 199 44
36 13 1 451 149 44 500 199 88
37 6 1 451 199 0 494 240 36
38 6 1 451 199 36 494 240 72
39 14 1 451 199 72 497 240 117
40 14 1 451 149 88 492 195 133
41 13 1 451 149 133 500 199 177
42 14 1 451 148 177 497 193 218
43 7 1 486 0 0 683 136 138
44 11 1 486 0 138 572 85 213
45 13 1 486 85 138 535 135 182
46 14 1 486 85 182 531 131 223
47 10 1 500 136 0 700 232 178
48 11 1 572 0 138 657 86 213
49 8 1 683 0 0 799 116 162
50 8 1 799 0 0 915 116 162
51 8 1 915 0 0 1031 116 162
52 9 1 700 116 0 798 223 147
53 9 1 798 116 0 896 223 147
54 9 1 896 116 0 994 223 147
55 10 1 994 116 0 1194 212 178
56 10 1 1031 0 0 1231 96 178
57 10 1 1231 0 0 1327 200 178
