Utilizacion 88.253391 VolCajasEmpacado 90.316555 Duracion[s] 60.074000 Iteraciones 1559
0 2 0 0 0 0 52 77 94
1 2 0 0 77 0 52 154 94
2 2 0 0 154 0 52 231 94
3 2 0 0 0 94 52 77 188
4 2 0 0 77 94 52 154 188
5 2 0 0 154 94 52 231 188
6 0 0 0 0 188 39 41 214
7 0 0 0 41 188 39 82 214
8 0 0 0 82 188 39 123 214
9 0 0 0 123 188 39 164 214
10 0 0 0 164 188 39 205 214
11 2 0 52 0 0 146 77 52
12 2 0 52 77 0 146 154 52
13 2 0 52 154 0 146 231 52
14 2 0 52 0 52 146 77 104
15 2 0 52 77 52 146 154 104
16 2 0 52 154 52 146 231 104
17 2 0 52 0 104 146 77 156
18 2 0 52 77 104 146 154 156
19 2 0 52 154 104 146 231 156
20 2 0 52 0 156 146 77 208
21 2 0 52 77 156 146 154 208
22 2 0 52 154 156 146 231 208
23 2 0 146 0 0 198 77 94
24 0 0 146 77 0 185 103 41
25 0 0 146 103 0 185 129 41
26 0 0 146 129 0 185 155 41
27 0 0 146 155 0 185 181 41
28 0 0 146 181 0 185 207 41
29 0 0 146 207 0 185 233 41
30 0 0 146 77 41 185 103 82
31 0 0 146 103 41 185 129 82
32 0 0 146 129 41 185 155 82
33 0 0 146 155 41 185 181 82
34 0 0 146 181 41 185 207 82
35 0 0 146 207 41 185 233 82
36 0 0 146 77 82 185 103 123
37 0 0 146 103 82 185 129 123
38 0 0 146 129 82 185 155 123
39 0 0 146 155 82 185 181 123
40 0 0 146 181 82 185 207 123
41 0 0 146 207 82 185 233 123
42 0 0 146 77 123 185 103 164
43 0 0 146 103 123 185 129 164
44 0 0 146 129 123 185 155 164
45 0 0 146 155 123 185 181 164
46 0 0 146 181 123 185 207 164
47 0 0 146 207 123 185 233 164
48 0 0 146 0 94 172 39 135
49 1 0 185 77 0 225 187 34
50 1 0 225 77 0 265 187 34
51 1 0 265 77 0 305 187 34
52 1 0 305 77 0 345 187 34
53 1 0 345 77 0 385 187 34
54 1 0 385 77 0 425 187 34
55 1 0 425 77 0 465 187 34
56 1 0 465 77 0 505 187 34
57 1 0 505 77 0 545 187 34
58 1 0 545 77 0 585 187 34
59 1 0 185 77 34 225 187 68
60 1 0 225 77 34 265 187 68
61 1 0 265 77 34 305 187 68
62 1 0 305 77 34 345 187 68
63 1 0 345 77 34 385 187 68
64 1 0 385 77 34 425 187 68
65 1 0 425 77 34 465 187 68
66 1 0 465 77 34 505 187 68
67 1 0 505 77 34 545 187 68
68 1 0 545 77 34 585 187 68
69 1 0 185 77 68 225 187 102
70 1 0 225 77 68 265 187 102
71 1 0 265 77 68 305 187 102
72 1 0 305 77 68 345 187 102
73 1 0 345 77 68 385 187 102
74 1 0 385 77 68 425 187 102
75 1 0 425 77 68 465 187 102
76 1 0 465 77 68 505 187 102
77 1 0 505 77 68 545 187 102
78 1 0 545 77 68 585 187 102
79 1 0 185 187 0 295 221 40
80 1 0 295 187 0 405 221 40
81 1 0 405 187 0 515 221 40
82 1 0 185 187 40 295 221 80
83 1 0 185 187 80 295 227 114
84 3 1 146 39 94 187 65 133
85 3 1 146 39 133 187 65 172
86 3 1 146 39 172 187 65 211
87 3 1 146 0 135 187 39 161
88 3 1 146 0 161 187 39 187
89 3 1 146 0 187 187 39 213
90 3 1 146 65 164 187 104 190
91 3 1 146 104 164 187 143 190
92 3 1 146 143 164 187 182 190
93 3 1 146 182 164 187 221 190
94 3 1 146 65 190 187 104 216
95 3 1 146 104 190 187 143 216
96 3 1 146 143 190 187 182 216
97 3 1 146 182 190 187 221 216
98 5 1 198 0 0 292 77 52
99 5 1 292 0 0 386 77 52
100 5 1 386 0 0 480 77 52
101 5 1 480 0 0 574 77 52
102 5 1 198 0 52 292 77 104
103 5 1 292 0 52 386 77 104
104 5 1 386 0 52 480 77 104
105 5 1 480 0 52 574 77 104
106 5 1 198 0 104 292 77 156
107 5 1 292 0 104 386 77 156
108 5 1 386 0 104 480 77 156
109 5 1 480 0 104 574 77 156
110 5 1 198 0 156 292 77 208
111 5 1 292 0 156 386 77 208
112 5 1 386 0 156 480 77 208
113 5 1 480 0 156 574 77 208
114 5 1 187 77 102 239 171 179
115 5 1 239 77 102 291 171 179
116 5 1 291 77 102 343 171 179
117 5 1 343 77 102 395 171 179
118 5 1 395 77 102 447 171 179
119 5 1 447 77 102 499 171 179
120 5 1 499 77 102 551 171 179
121 3 1 187 171 114 228 210 140
122 3 1 228 171 114 269 210 140
123 3 1 269 171 114 310 210 140
124 3 1 187 171 140 228 210 166
125 3 1 228 171 140 269 210 166
126 3 1 269 171 140 310 210 166
127 3 1 187 171 166 228 210 192
128 3 1 228 171 166 269 210 192
129 3 1 269 171 166 310 210 192
130 3 1 187 171 192 228 210 218
131 3 1 228 171 192 269 210 218
132 3 1 269 171 192 310 210 218
133 4 1 187 77 179 297 111 219
134 4 1 297 77 179 407 111 219
135 4 1 407 77 179 517 111 219
136 3 1 187 111 179 213 150 220
137 4 1 213 111 179 323 145 219
138 4 1 323 111 179 433 145 219
139 4 1 433 111 179 543 145 219
140 4 1 310 145 179 420 179 219
141 4 1 310 187 40 420 227 74
142 4 1 420 187 40 530 227 74
143 4 1 310 187 74 420 227 108
144 4 1 420 187 74 530 227 108
145 4 1 310 187 108 420 227 142
146 4 1 420 187 108 530 227 142
147 4 1 310 187 142 420 227 176
148 4 1 420 187 142 530 227 176
149 4 1 310 187 176 420 227 210
150 4 1 420 187 176 530 227 210
151 4 1 420 145 179 530 179 219
152 4 1 551 77 102 585 187 142
153 4 1 551 77 142 585 187 182
154 4 1 543 77 182 583 187 216
