Utilizacion 75.294942 VolCajasEmpacado 76.366874 Duracion[s] 60.037000 Iteraciones 841
0 12 0 0 0 0 57 63 36
1 12 0 0 63 0 57 126 36
2 12 0 0 126 0 57 189 36
3 10 0 0 0 36 100 75 80
4 10 0 0 75 36 100 150 80
5 10 0 0 150 36 100 225 80
6 13 0 0 0 80 35 61 149
7 13 0 0 0 149 35 61 218
8 2 0 0 61 80 96 156 148
9 2 0 0 61 148 96 156 216
10 9 0 0 156 80 81 228 125
11 9 0 0 156 125 81 228 170
12 9 0 0 156 170 81 228 215
13 3 0 35 0 80 98 59 137
14 3 0 35 0 137 98 59 194
15 1 0 35 0 194 87 34 215
16 11 0 81 156 80 119 194 146
17 11 0 81 194 80 119 232 146
18 7 0 81 156 146 129 232 211
19 5 0 100 0 0 153 66 78
20 5 0 100 66 0 153 132 78
21 4 0 100 0 78 155 107 148
22 4 0 100 0 148 155 107 218
23 7 0 100 107 78 176 155 143
24 7 0 100 107 143 176 155 208
25 3 0 129 155 0 186 218 59
26 3 0 129 155 59 186 218 118
27 18 0 129 155 118 158 187 151
28 18 0 129 155 151 158 187 184
29 18 0 129 155 184 158 187 217
30 9 0 129 187 118 210 232 190
31 6 0 155 0 0 273 52 55
32 6 0 155 0 55 273 52 110
33 6 0 155 0 110 273 52 165
34 6 0 155 0 165 273 52 220
35 17 0 158 155 118 209 186 149
36 17 0 158 155 149 209 186 180
37 17 0 158 155 180 209 186 211
38 6 0 155 52 0 273 104 55
39 19 0 155 52 55 243 90 112
40 5 0 155 52 112 233 105 178
41 11 0 155 52 178 221 90 216
42 8 0 176 105 0 268 151 60
43 8 0 176 105 60 268 151 120
44 19 0 176 105 120 264 143 177
45 19 0 209 105 177 297 162 215
46 15 0 210 162 0 322 231 31
47 15 0 322 162 0 434 231 31
48 2 0 210 162 31 306 230 126
49 16 0 210 162 126 306 222 157
50 0 0 273 0 0 366 96 22
51 0 0 273 0 22 366 96 44
52 14 0 273 0 44 365 85 78
53 37 1 129 187 190 162 219 219
54 39 1 162 186 190 214 220 211
55 39 1 209 162 157 261 183 191
56 31 1 214 183 157 271 219 220
57 39 1 221 52 178 242 104 212
58 39 1 261 162 157 313 183 191
59 26 1 243 52 78 321 105 144
60 26 1 243 52 144 321 105 210
61 39 1 271 162 191 323 196 212
62 31 1 271 196 157 328 232 220
63 25 1 273 0 78 391 52 133
64 25 1 273 0 133 391 52 188
65 36 1 273 0 188 324 31 219
66 31 1 297 105 0 354 141 63
67 20 1 297 105 63 385 162 101
68 20 1 297 105 101 385 162 139
69 20 1 297 105 139 385 162 177
70 20 1 297 105 177 385 162 215
71 36 1 321 52 78 352 103 109
72 36 1 321 31 188 372 62 219
73 32 1 321 62 109 382 97 178
74 30 1 321 62 178 387 100 216
75 35 1 323 162 31 419 193 91
76 35 1 323 162 91 419 193 151
77 35 1 323 162 151 419 193 211
78 20 1 328 193 31 416 231 88
79 20 1 328 193 88 416 231 145
80 30 1 328 193 145 366 231 211
81 32 1 366 193 145 427 228 214
82 21 1 385 100 0 485 144 75
83 21 1 485 100 0 585 144 75
84 28 1 385 100 75 448 157 134
85 28 1 385 100 134 448 157 193
86 24 1 387 52 0 463 100 65
87 24 1 387 52 65 463 100 130
88 24 1 387 52 130 463 100 195
89 22 1 391 0 0 472 45 72
90 22 1 472 0 0 553 45 72
91 22 1 391 0 72 472 45 144
92 22 1 472 0 72 553 45 144
93 22 1 391 0 144 472 45 216
94 22 1 472 0 144 553 45 216
95 38 1 387 45 195 483 138 217
96 22 1 434 157 0 479 229 81
97 26 1 427 157 81 493 210 159
98 23 1 427 157 159 519 217 205
99 34 1 483 45 75 552 157 106
100 21 1 483 45 106 583 120 150
101 34 1 483 45 150 552 157 181
102 34 1 483 45 181 552 157 212
103 22 1 519 157 0 564 229 81
104 28 1 519 157 81 582 216 138
105 28 1 519 157 138 582 216 195
