Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 25.038000 Iteraciones 3128
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 8 0 0 0 195 44 49 245
6 5 0 0 49 195 37 82 235
7 5 0 0 82 195 33 119 235
8 5 0 0 119 195 33 156 235
9 5 0 33 119 195 66 156 235
10 0 0 0 156 0 67 233 74
11 7 0 0 156 74 54 217 134
12 7 0 0 156 134 54 217 194
13 0 0 67 155 0 134 232 74
14 0 0 67 155 74 134 232 148
15 0 0 67 155 148 134 232 222
16 4 0 134 155 0 226 237 95
17 4 0 134 155 95 226 237 190
18 4 0 226 155 0 318 237 95
19 4 0 318 155 0 410 237 95
20 4 0 226 155 95 318 237 190
21 4 0 318 155 95 410 237 190
22 7 0 410 155 0 464 216 60
23 7 0 410 155 60 464 216 120
24 7 0 410 155 120 464 216 180
25 6 0 464 155 0 538 232 67
26 6 0 464 155 67 538 232 134
27 4 0 464 155 134 556 237 229
28 0 0 556 155 0 623 232 74
29 0 0 556 155 74 623 232 148
30 0 0 556 155 148 623 232 222
31 0 0 623 155 0 700 222 74
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 956 229 129
43 1 0 840 129 129 969 229 245
44 1 0 969 129 0 1085 229 129
45 1 0 969 129 129 1098 229 245
46 1 0 1098 129 0 1214 229 129
47 1 0 1098 129 129 1227 229 245
48 2 0 1227 129 0 1345 229 108
