Utilizacion 73.321873 VolCajasEmpacado 73.882006 Duracion[s] 60.017000 Iteraciones 1211
0 9 0 0 0 0 38 32 30
1 9 0 0 0 30 38 32 60
2 9 0 0 0 60 38 32 90
3 9 0 0 0 90 38 32 120
4 11 0 0 0 120 74 62 153
5 11 0 0 0 153 74 62 186
6 7 0 0 0 186 61 69 219
7 2 0 0 69 0 108 123 66
8 2 0 0 123 0 108 177 66
9 2 0 0 177 0 108 231 66
10 4 0 0 69 66 108 116 103
11 4 0 0 116 66 108 163 103
12 4 0 0 163 66 108 210 103
13 5 0 0 69 103 99 118 139
14 5 0 0 118 103 99 167 139
15 5 0 0 167 103 99 216 139
16 3 0 0 69 139 99 148 178
17 3 0 0 148 139 99 227 178
18 3 0 0 69 178 99 148 217
19 3 0 0 148 178 99 227 217
20 8 0 74 0 0 145 64 31
21 8 0 74 0 31 145 64 62
22 8 0 74 0 62 145 64 93
23 8 0 74 0 93 145 64 124
24 8 0 74 0 124 145 64 155
25 10 0 74 0 155 157 56 177
26 1 0 74 0 177 175 69 197
27 1 0 74 0 197 175 69 217
28 7 0 108 69 0 169 138 33
29 7 0 108 138 0 169 207 33
30 1 0 108 69 33 177 170 53
31 5 0 108 69 53 207 105 102
32 0 0 108 170 33 191 225 55
33 10 0 108 69 102 191 125 124
34 10 0 108 69 124 191 125 146
35 10 0 108 69 146 191 125 168
36 0 0 99 69 168 182 124 190
37 0 0 99 69 190 182 124 212
38 6 0 108 125 53 208 166 89
39 6 0 108 125 89 208 166 125
40 2 0 99 125 125 207 179 191
41 0 0 99 124 191 182 179 213
42 0 0 175 0 0 258 55 22
43 16 1 108 179 55 208 215 96
44 16 1 108 179 96 208 215 137
45 15 1 99 179 137 198 215 186
46 19 1 99 179 186 137 209 218
47 19 1 137 179 186 175 209 218
48 17 1 175 0 22 249 62 55
49 17 1 175 0 55 249 62 88
50 17 1 175 0 88 249 62 121
51 18 1 175 0 121 246 64 152
52 18 1 175 0 152 246 64 183
53 18 1 175 0 183 246 64 214
54 13 1 207 64 0 315 118 66
55 13 1 315 64 0 423 118 66
56 13 1 423 64 0 531 118 66
57 14 1 207 64 66 315 111 103
58 14 1 315 64 66 423 111 103
59 21 1 191 64 103 274 119 125
60 21 1 191 64 125 274 119 147
61 15 1 191 64 147 290 113 183
62 15 1 191 64 183 290 113 219
63 22 1 208 119 0 309 188 20
64 22 1 208 119 20 309 188 40
65 22 1 208 119 40 309 188 60
66 22 1 208 119 60 309 188 80
67 12 1 208 188 0 277 221 61
68 12 1 208 188 61 277 221 122
69 13 1 208 119 80 316 185 134
70 20 1 207 119 134 290 175 156
71 20 1 207 119 156 290 175 178
72 20 1 207 119 178 290 175 200
73 15 1 208 185 122 307 221 171
74 18 1 258 0 0 329 64 31
75 18 1 249 0 31 320 64 62
76 18 1 249 0 62 320 64 93
77 31 2 182 113 200 251 214 220
78 32 2 249 0 93 320 64 124
79 27 2 246 0 124 315 61 157
80 27 2 246 0 157 315 61 190
81 28 2 246 0 190 284 32 220
82 28 2 246 32 190 284 64 220
83 30 2 251 175 171 334 230 193
84 30 2 251 175 193 334 230 215
85 28 2 284 0 190 322 32 220
86 26 2 290 64 103 390 105 139
87 24 2 290 61 139 398 108 176
88 24 2 290 61 176 398 108 213
89 29 2 316 118 0 399 174 22
90 29 2 399 118 0 482 174 22
91 29 2 482 118 0 565 174 22
92 29 2 316 118 22 399 174 44
93 29 2 399 118 22 482 174 44
94 29 2 482 118 22 565 174 44
95 25 2 316 118 44 415 167 80
96 25 2 316 118 80 415 167 116
97 25 2 316 118 116 415 167 152
98 27 2 290 108 152 359 141 213
99 27 2 290 141 152 359 174 213
100 30 2 329 0 0 412 55 22
101 30 2 412 0 0 495 55 22
102 23 2 329 0 22 437 54 88
103 23 2 359 108 152 467 174 206
104 26 2 322 0 88 422 41 124
105 26 2 322 0 124 422 41 160
106 32 2 437 0 22 508 64 53
107 32 2 437 0 53 508 64 84
108 32 2 437 0 84 501 71 115
109 32 2 422 0 115 493 64 146
110 42 3 322 0 160 405 55 182
111 42 3 322 0 182 405 55 204
112 41 3 334 174 0 417 230 22
113 40 3 405 0 160 435 38 192
114 33 3 334 174 22 442 221 59
115 33 3 334 174 59 442 221 96
116 33 3 334 174 96 442 221 133
117 33 3 334 174 133 442 221 170
118 33 3 334 174 170 442 221 207
119 44 3 405 41 146 474 74 207
120 37 3 435 0 146 535 41 182
121 44 3 423 74 66 492 107 127
122 38 3 398 74 127 472 107 189
123 38 3 474 0 182 536 74 215
124 34 3 442 174 0 550 228 66
125 34 3 442 174 66 550 228 132
126 34 3 442 174 132 550 228 198
127 41 3 442 174 198 525 230 220
128 41 3 467 118 44 550 174 66
129 41 3 467 118 66 550 174 88
130 36 3 467 107 88 566 156 124
131 36 3 467 107 124 566 156 160
132 36 3 467 107 160 566 156 196
133 43 3 467 74 196 568 143 216
134 38 3 536 0 0 569 74 62
135 38 3 536 0 62 569 74 124
136 38 3 536 0 124 569 74 186
