Utilizacion 78.114805 VolCajasEmpacado 79.115858 Duracion[s] 60.029000 Iteraciones 2096
0 3 0 0 0 0 63 68 53
1 3 0 63 0 0 126 68 53
2 3 0 0 0 53 63 68 106
3 3 0 63 0 53 126 68 106
4 3 0 0 0 106 63 68 159
5 3 0 63 0 106 126 68 159
6 3 0 0 0 159 63 68 212
7 3 0 63 0 159 126 68 212
8 1 0 0 68 0 41 158 34
9 1 0 0 68 34 41 158 68
10 1 0 0 68 68 41 158 102
11 0 0 0 68 102 31 110 133
12 0 0 0 68 133 31 110 164
13 0 0 0 68 164 31 110 195
14 3 0 0 158 0 63 226 53
15 4 0 0 158 53 32 222 81
16 4 0 0 110 102 28 174 134
17 2 0 41 68 0 135 158 44
18 2 0 41 68 44 135 158 88
19 2 0 41 68 88 131 162 132
20 9 1 0 110 134 53 178 197
21 9 1 0 178 81 63 231 149
22 9 1 0 178 149 63 231 217
23 5 1 31 68 132 95 96 164
24 5 1 31 68 164 95 100 192
25 5 1 31 68 192 95 100 220
26 6 1 53 100 132 84 131 174
27 6 1 53 100 174 84 131 216
28 6 1 53 131 132 84 173 163
29 6 1 53 131 163 84 173 194
30 9 1 63 173 0 126 226 68
31 9 1 63 173 68 126 226 136
32 9 1 63 173 136 126 226 204
33 7 1 84 100 132 174 134 173
34 7 1 84 134 132 174 168 173
35 7 1 84 100 173 174 141 207
36 5 1 84 141 173 148 169 205
37 8 1 135 0 0 225 94 44
38 8 1 135 0 44 225 94 88
39 8 1 135 0 88 225 94 132
40 8 1 135 0 132 225 94 176
41 13 2 126 0 176 157 42 207
42 13 2 157 0 176 188 42 207
43 13 2 188 0 176 219 42 207
44 12 2 126 42 176 216 83 210
45 10 2 126 169 0 179 232 68
46 10 2 126 169 68 179 232 136
47 10 2 126 169 136 179 232 204
48 12 2 174 94 0 264 128 41
49 12 2 174 128 0 264 162 41
50 10 2 174 94 41 227 157 109
51 12 2 174 94 109 264 128 150
52 11 2 225 0 0 319 90 44
53 11 2 225 0 44 319 90 88
54 11 2 225 0 88 319 90 132
55 11 2 225 0 132 319 90 176
56 11 2 225 0 176 319 90 220
57 16 3 174 128 109 264 169 143
58 16 3 174 128 143 264 169 177
59 16 3 174 128 177 264 169 211
60 16 3 174 94 150 264 128 191
61 14 3 174 90 191 238 122 219
62 18 3 179 169 0 247 222 63
63 18 3 179 169 63 247 222 126
64 18 3 179 169 126 247 222 189
65 14 3 179 169 189 243 201 217
66 15 3 179 201 189 221 232 220
67 15 3 221 201 189 263 232 220
68 18 3 263 169 0 326 222 68
69 17 3 319 0 0 413 90 44
70 17 3 319 0 44 413 90 88
71 17 3 319 0 88 413 90 132
72 17 3 319 0 132 413 90 176
73 19 4 247 169 68 311 201 96
74 19 4 247 169 96 311 201 124
75 19 4 247 169 124 311 201 152
76 19 4 247 169 152 311 201 180
77 20 4 247 169 180 289 200 211
78 20 4 289 169 180 331 200 211
79 20 4 263 201 68 305 232 99
80 20 4 263 201 99 305 232 130
81 20 4 263 201 130 305 232 161
82 21 4 264 90 0 354 124 41
83 21 4 354 90 0 444 124 41
84 21 4 444 90 0 534 124 41
85 21 4 264 124 0 354 158 41
86 21 4 354 124 0 444 158 41
87 21 4 444 124 0 534 158 41
88 23 4 264 90 41 332 143 104
89 23 4 264 90 104 317 158 167
90 21 4 264 90 167 354 124 208
91 21 4 264 124 167 354 158 208
92 21 4 319 0 176 353 90 217
93 22 4 353 0 176 447 90 220
94 24 5 263 201 161 327 233 189
95 27 5 263 200 189 305 231 220
96 24 5 327 200 0 391 228 32
97 24 5 327 200 32 391 232 60
98 24 5 327 200 60 391 232 88
99 24 5 327 200 88 391 232 116
100 28 5 354 90 41 444 131 75
101 28 5 354 90 75 444 131 109
102 28 5 354 90 109 444 131 143
103 28 5 354 90 143 444 131 177
104 28 5 354 90 177 444 131 211
105 28 5 331 158 0 421 199 34
106 28 5 331 158 34 421 199 68
107 25 5 354 131 68 407 199 131
108 25 5 354 131 131 407 199 194
109 25 5 421 158 0 474 226 63
110 25 5 421 131 63 474 199 126
111 26 5 407 131 126 497 225 170
112 26 5 407 131 170 501 221 214
113 26 5 447 0 0 541 90 44
114 32 6 447 0 44 537 94 88
115 32 6 447 0 88 537 94 132
116 32 6 447 0 132 537 94 176
117 32 6 447 0 176 537 94 220
118 29 6 444 94 41 508 122 73
119 29 6 444 94 73 508 122 105
120 29 6 444 94 105 508 122 137
121 29 6 444 94 137 508 122 169
122 31 6 444 94 169 534 128 210
123 30 6 501 128 41 532 159 83
124 30 6 501 128 83 532 159 125
125 30 6 501 128 125 532 159 167
126 30 6 501 128 167 532 159 209
127 33 6 501 159 0 564 227 53
128 33 6 501 159 53 564 227 106
129 33 6 501 159 106 564 227 159
130 33 6 501 159 159 564 227 212
131 31 6 541 0 0 582 90 34
132 31 6 541 0 34 582 90 68
133 31 6 541 0 68 582 90 102
134 31 6 541 0 102 582 90 136
135 31 6 541 0 136 582 90 170
136 37 7 537 0 170 568 42 201
137 37 7 537 42 170 568 84 201
138 34 7 534 94 0 587 157 68
139 37 7 532 128 68 563 159 110
140 37 7 532 128 110 563 159 152
141 37 7 532 128 152 563 159 194
142 37 7 534 94 68 565 125 110
