Utilizacion 70.651156 VolCajasEmpacado 91.579891 Duracion[s] 60.001000 Iteraciones 5487
0 5 0 0 0 0 85 75 86
1 5 0 0 75 0 85 150 86
2 5 0 0 150 0 85 225 86
3 5 0 0 0 86 85 75 172
4 5 0 0 75 86 85 150 172
5 5 0 0 150 86 85 225 172
6 12 0 0 0 172 45 46 213
7 15 0 0 0 213 37 34 243
8 15 0 0 34 213 37 68 243
9 15 0 0 68 213 37 102 243
10 15 0 0 102 213 37 136 243
11 15 0 0 136 213 37 170 243
12 15 0 0 170 213 37 204 243
13 15 0 0 204 213 37 238 243
14 15 0 37 0 213 71 37 243
15 15 0 37 37 213 71 74 243
16 15 0 37 74 213 71 111 243
17 12 0 0 46 172 46 91 213
18 12 0 0 91 172 46 136 213
19 12 0 0 136 172 46 181 213
20 12 0 0 181 172 46 226 213
21 12 0 45 0 172 90 46 213
22 12 0 46 46 172 91 92 213
23 12 0 46 92 172 91 138 213
24 12 0 46 138 172 91 184 213
25 11 0 46 184 172 96 233 216
26 11 0 96 184 172 146 233 216
27 4 0 85 0 0 177 95 82
28 4 0 85 95 0 177 190 82
29 4 0 85 0 82 177 95 164
30 4 0 85 95 82 177 190 164
31 10 0 85 190 0 140 239 55
32 10 0 85 190 55 140 239 110
33 10 0 85 190 110 140 239 165
34 13 0 90 0 164 139 44 214
35 13 0 139 0 164 188 44 214
36 13 0 188 0 164 237 44 214
37 13 0 237 0 164 286 44 214
38 13 0 286 0 164 335 44 214
39 5 0 91 44 164 177 129 239
40 7 0 91 129 164 152 183 224
41 14 0 140 190 0 181 233 36
42 14 0 181 190 0 222 233 36
43 14 0 140 190 36 181 233 72
44 14 0 181 190 36 222 233 72
45 14 0 140 190 72 181 233 108
46 14 0 181 190 72 222 233 108
47 14 0 140 190 108 181 233 144
48 14 0 181 190 108 222 233 144
49 8 0 146 183 164 201 238 213
50 7 0 152 129 164 212 183 225
51 9 0 201 183 144 262 237 204
52 9 0 262 183 144 323 237 204
53 9 0 323 183 144 384 237 204
54 9 0 384 183 144 445 237 204
55 9 0 445 183 144 506 237 204
56 0 0 201 183 204 238 216 244
57 2 0 177 0 0 303 137 161
58 0 0 238 44 204 275 77 244
59 0 0 238 77 204 275 110 244
60 7 0 177 44 161 237 98 222
61 8 0 177 137 0 232 186 55
62 14 0 177 137 55 220 178 91
63 7 0 212 110 161 272 164 222
64 8 0 220 137 55 275 186 110
65 7 0 222 186 0 282 240 61
66 7 0 222 186 61 283 240 121
67 8 0 272 110 161 321 165 216
68 10 0 275 44 161 324 99 216
69 8 0 232 137 0 287 186 55
70 8 0 287 137 0 342 186 55
71 8 0 342 137 0 397 186 55
72 8 0 397 137 0 452 186 55
73 10 0 275 137 55 330 186 110
74 10 0 330 137 55 385 186 110
75 10 0 385 137 55 440 186 110
76 10 0 440 137 55 495 186 110
77 2 0 303 0 0 429 137 161
78 2 0 429 0 0 555 137 161
79 2 0 555 0 0 681 137 161
80 2 0 681 0 0 807 137 161
81 2 0 807 0 0 933 137 161
82 6 0 321 99 161 395 176 228
83 4 0 335 0 161 430 92 243
84 5 0 395 92 161 480 178 236
85 6 0 430 0 161 507 74 228
86 3 0 506 137 0 706 233 178
87 3 0 706 137 0 884 233 200
88 1 0 933 0 0 1113 171 163
89 16 1 507 0 163 584 67 237
90 20 1 1113 0 0 1226 126 218
91 20 1 1226 0 0 1339 126 218
92 20 1 1113 126 0 1239 239 218
93 19 1 1239 126 0 1340 232 92
94 18 1 1239 126 92 1345 218 193
