Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.004000 Iteraciones 1
0 4 0 0 0 0 86 75 85
1 4 0 0 75 0 86 150 85
2 4 0 0 150 0 86 225 85
3 4 0 0 0 85 86 75 170
4 4 0 0 75 85 86 150 170
5 4 0 0 150 85 86 225 170
6 3 0 0 0 170 77 74 237
7 3 0 77 0 170 154 74 237
8 3 0 154 0 170 231 74 237
9 3 0 231 0 170 308 74 237
10 3 0 308 0 170 385 74 237
11 3 0 385 0 170 462 74 237
12 3 0 462 0 170 539 74 237
13 1 0 0 74 170 49 129 225
14 1 0 0 129 170 49 184 225
15 1 0 0 184 170 49 239 225
16 2 0 49 74 170 117 135 239
17 2 0 49 135 170 117 196 239
18 0 0 49 196 170 98 240 220
19 5 0 86 0 0 181 82 92
20 5 0 86 82 0 181 164 92
21 1 0 86 0 92 135 55 147
22 4 0 86 164 0 172 239 85
23 4 0 172 164 0 258 239 85
24 4 0 258 164 0 344 239 85
25 2 0 86 164 85 154 225 154
26 6 0 117 74 154 209 169 236
27 1 0 86 55 92 141 104 147
28 1 0 141 55 92 196 104 147
29 2 0 117 169 154 178 237 223
30 2 0 154 104 92 223 172 153
31 2 0 154 172 92 223 240 153
32 8 0 196 0 0 312 100 129
33 8 0 312 0 0 428 100 129
34 8 0 428 0 0 544 100 129
35 8 0 544 0 0 660 100 129
36 8 0 660 0 0 776 100 129
37 8 0 776 0 0 892 100 129
38 8 0 892 0 0 1008 100 129
39 8 0 1008 0 0 1124 100 129
40 8 0 1124 0 0 1240 100 129
41 8 0 223 74 129 352 174 245
42 7 0 344 100 0 436 206 101
43 7 0 436 100 0 528 206 101
44 7 0 528 100 0 620 206 101
45 9 0 620 100 0 746 237 161
46 10 1 178 174 161 215 214 194
47 11 1 746 100 0 859 226 144
48 12 2 135 0 129 180 46 170
