Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.007000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 49 0 50 98 44
2 1 0 0 98 0 50 147 44
3 2 0 0 147 0 69 215 61
4 0 0 0 147 61 43 188 97
5 3 1 0 0 44 46 45 85
6 3 1 0 0 85 46 45 126
7 3 1 0 0 126 46 45 167
8 3 1 0 0 167 46 45 208
9 3 1 0 45 44 45 86 90
10 3 1 0 86 44 45 127 90
11 11 1 50 0 0 176 144 113
12 11 1 50 0 113 176 144 226
13 5 1 69 144 0 164 236 82
14 5 1 69 144 82 164 236 164
15 6 1 69 144 164 155 229 239
16 8 1 164 144 0 270 236 101
17 8 1 270 144 0 376 236 101
18 8 1 164 144 101 270 236 202
19 8 1 270 144 101 376 236 202
20 6 1 176 0 0 251 85 86
21 6 1 176 0 86 251 85 172
22 4 1 176 0 172 250 77 239
23 12 1 251 0 0 377 137 161
24 12 1 377 0 0 503 137 161
25 4 1 251 0 161 325 77 228
26 10 1 376 137 0 492 237 129
27 8 1 376 137 129 482 229 230
28 7 1 492 137 0 599 227 116
29 9 1 503 0 0 603 118 108
30 10 1 503 0 108 603 116 237
31 14 2 492 137 116 547 192 165
32 14 2 492 137 165 547 192 214
33 13 2 599 118 0 660 172 60
34 13 2 599 172 0 660 226 60
35 14 2 599 118 60 654 173 109
36 14 2 603 0 0 658 55 49
37 14 2 603 0 49 658 55 98
38 14 2 603 0 98 658 55 147
39 14 2 603 0 147 658 55 196
40 14 2 603 0 196 658 55 245
41 15 2 658 0 0 759 116 197
