Utilizacion 79.689577 VolCajasEmpacado 96.603395 Duracion[s] 45.072000 Iteraciones 3502
0 5 0 0 0 0 68 69 61
1 5 0 0 69 0 68 138 61
2 5 0 0 138 0 68 207 61
3 6 0 0 0 61 95 82 153
4 6 0 0 82 61 95 164 153
5 6 0 0 0 153 95 82 245
6 6 0 0 82 153 95 164 245
7 1 0 0 164 61 41 207 97
8 1 0 0 164 97 41 207 133
9 2 0 0 164 133 45 210 174
10 2 0 0 164 174 46 209 215
11 0 0 0 164 215 37 198 245
12 2 0 68 164 0 113 210 41
13 5 0 68 164 41 136 233 102
14 6 0 95 0 0 187 82 95
15 6 0 95 82 0 187 164 95
16 4 0 95 0 95 187 106 196
17 3 0 187 0 0 324 126 161
18 3 0 324 0 0 461 126 161
19 14 1 95 0 196 139 50 245
20 14 1 139 0 196 183 50 245
21 13 1 46 164 102 115 225 170
22 13 1 46 164 170 115 225 238
23 7 1 95 50 196 128 87 236
24 7 1 95 87 196 128 124 236
25 7 1 95 126 95 128 163 135
26 7 1 95 126 135 135 163 168
27 13 1 136 164 0 205 225 68
28 13 1 136 164 68 205 225 136
29 13 1 136 164 136 205 225 204
30 13 1 187 0 161 256 61 229
31 13 1 187 61 161 256 122 229
32 9 1 205 126 0 331 239 218
33 13 1 256 0 161 325 61 229
34 13 1 325 0 161 394 61 229
35 13 1 394 0 161 463 61 229
36 13 1 256 61 161 325 122 229
37 13 1 325 61 161 394 122 229
38 13 1 394 61 161 463 122 229
39 10 1 331 126 0 447 227 197
40 9 1 447 126 0 573 239 218
41 9 1 573 126 0 699 239 218
42 9 1 699 126 0 825 239 218
43 9 1 825 126 0 951 239 218
44 9 1 951 126 0 1077 239 218
45 9 1 1077 126 0 1203 239 218
46 13 1 463 0 0 532 61 68
47 13 1 463 61 0 532 122 68
48 13 1 463 0 68 532 61 136
49 13 1 463 61 68 532 122 136
50 13 1 463 0 136 532 61 204
51 13 1 463 61 136 532 122 204
52 13 1 532 0 0 601 61 68
53 13 1 532 61 0 601 122 68
54 11 1 532 0 68 632 118 176
55 13 1 532 0 176 601 61 244
56 13 1 532 61 176 601 122 244
57 8 1 632 0 0 745 126 144
58 12 1 632 0 144 724 106 245
59 8 1 745 0 0 858 126 144
60 11 1 858 0 0 976 100 108
61 11 1 976 0 0 1094 100 108
62 17 2 858 0 108 933 86 193
63 16 2 724 0 144 806 92 239
64 21 2 806 0 144 855 55 199
65 21 2 806 55 144 855 110 199
66 18 2 933 0 108 1007 77 175
67 18 2 933 0 175 1007 77 242
68 16 2 1007 0 108 1102 92 190
69 19 2 1102 0 0 1169 77 74
70 19 2 1102 0 74 1169 77 148
71 19 2 1102 0 148 1169 77 222
72 17 2 1169 0 0 1244 86 85
73 17 2 1169 0 85 1244 86 170
74 15 2 1169 0 170 1255 85 245
75 19 2 1203 86 0 1270 163 74
76 19 2 1203 163 0 1270 240 74
77 19 2 1203 86 74 1270 163 148
78 19 2 1203 163 74 1270 240 148
79 19 2 1203 86 148 1270 163 222
80 19 2 1203 163 148 1270 240 222
81 15 2 1255 0 0 1341 85 75
82 17 2 1270 85 0 1345 171 85
83 17 2 1270 85 85 1345 171 170
84 19 2 1270 171 0 1347 238 74
85 19 2 1270 171 74 1347 238 148
86 19 2 1270 171 148 1347 238 222
