Utilizacion 61.460517 VolCajasEmpacado 71.212829 Duracion[s] 60.003000 Iteraciones 16920
0 7 0 0 0 0 67 74 77
1 7 0 0 0 77 67 74 154
2 7 0 0 0 154 67 74 231
3 2 0 0 74 0 149 228 148
4 2 0 149 74 0 298 228 148
5 2 0 298 74 0 447 228 148
6 9 0 0 74 148 55 129 197
7 9 0 0 129 148 55 184 197
8 9 0 0 184 148 55 239 197
9 11 0 0 74 197 43 115 233
10 11 0 0 115 197 43 156 233
11 11 0 0 156 197 43 197 233
12 11 0 0 197 197 43 238 233
13 0 0 43 74 197 88 115 243
14 0 0 43 115 197 88 156 243
15 0 0 43 156 197 88 197 243
16 0 0 43 197 197 88 238 243
17 9 0 55 74 148 110 129 197
18 11 0 55 129 148 96 172 184
19 11 0 88 0 197 129 43 233
20 11 0 88 43 197 129 86 233
21 11 0 88 86 197 129 129 233
22 11 0 88 129 197 129 172 233
23 11 0 88 172 197 129 215 233
24 10 0 55 172 148 105 221 192
25 11 0 96 129 148 137 172 184
26 8 0 67 0 0 127 61 54
27 8 0 129 0 184 189 61 238
28 8 0 189 0 184 249 61 238
29 8 0 249 0 184 309 61 238
30 10 0 67 0 54 117 49 98
31 7 0 67 0 98 134 74 175
32 7 0 134 0 98 201 74 175
33 7 0 201 0 98 268 74 175
34 10 0 105 172 148 154 222 192
35 10 0 110 74 148 159 124 192
36 11 0 117 0 54 160 41 90
37 5 0 447 0 0 545 107 147
38 5 0 447 107 0 545 214 147
39 6 0 545 0 0 745 96 178
40 6 0 745 0 0 945 96 178
41 6 0 945 0 0 1145 96 178
42 6 0 1145 0 0 1345 96 178
43 3 0 545 96 0 683 232 197
44 4 0 683 96 0 803 222 176
45 4 0 803 96 0 923 222 176
46 4 0 923 96 0 1049 216 176
47 6 0 1049 96 0 1249 192 178
48 5 0 1249 96 0 1347 203 147
