Utilizacion 76.161992 VolCajasEmpacado 77.884882 Duracion[s] 60.030000 Iteraciones 1779
0 4 0 0 0 0 32 86 31
1 4 0 0 86 0 32 172 31
2 4 0 0 0 31 32 86 62
3 4 0 0 86 31 32 172 62
4 2 0 0 0 62 51 118 141
5 2 0 0 0 141 51 118 220
6 0 0 0 118 62 32 160 104
7 0 0 0 118 104 32 160 146
8 0 0 0 118 146 32 160 188
9 0 0 0 118 188 42 160 220
10 1 0 0 172 0 64 227 43
11 3 0 0 172 43 64 230 95
12 3 0 0 172 95 64 230 147
13 0 0 0 160 147 42 202 179
14 0 0 0 160 179 42 202 211
15 2 0 42 118 0 160 169 79
16 0 0 42 118 79 84 160 111
17 5 1 0 202 147 86 233 179
18 7 1 42 118 111 97 161 175
19 7 1 42 118 175 97 182 218
20 6 1 42 182 179 84 224 211
21 9 1 51 0 0 103 64 58
22 9 1 51 0 58 103 64 116
23 8 1 51 0 116 102 118 195
24 8 1 86 182 0 204 233 79
25 8 1 86 182 79 204 233 158
26 8 1 97 118 79 215 169 158
27 14 2 86 182 158 172 214 189
28 14 2 86 182 189 172 214 220
29 12 2 97 118 158 152 182 201
30 12 2 152 118 158 207 182 201
31 10 2 102 64 0 160 116 64
32 10 2 160 64 0 218 116 64
33 13 2 172 182 158 214 224 190
34 11 2 102 64 64 220 115 143
35 11 2 103 0 0 221 51 79
36 13 2 103 0 79 135 42 121
37 13 2 103 0 121 135 42 163
38 14 2 135 0 79 221 31 111
39 14 2 135 31 79 221 62 111
40 17 3 102 0 163 145 64 218
41 17 3 102 64 143 166 107 198
42 17 3 166 64 143 230 107 198
43 19 3 145 0 111 203 64 163
44 16 3 145 0 163 177 42 205
45 16 3 177 0 163 209 42 205
46 19 3 214 169 0 278 227 52
47 19 3 214 169 52 266 233 110
48 15 3 214 169 110 300 200 142
49 15 3 214 169 142 300 200 174
50 15 3 214 169 174 300 200 206
51 15 3 214 200 110 300 231 142
52 15 3 214 200 142 300 231 174
53 16 3 214 200 174 256 232 216
54 16 3 256 200 174 298 232 216
55 19 3 215 116 0 279 168 58
56 18 3 215 116 58 333 167 137
57 18 3 215 115 137 333 166 216
58 17 3 221 0 0 276 64 43
59 17 3 221 0 43 264 55 107
60 16 3 221 0 107 263 32 149
61 16 3 221 32 107 263 64 149
62 18 3 230 64 0 348 115 79
63 18 3 348 64 0 466 115 79
64 18 3 466 64 0 584 115 79
65 22 4 209 0 149 252 55 213
66 23 4 230 64 79 348 115 158
67 24 4 230 55 158 294 107 216
68 21 4 276 0 0 318 32 42
69 22 4 276 0 42 340 55 85
70 22 4 264 0 85 307 55 149
71 22 4 307 0 85 350 55 149
72 22 4 294 0 149 349 43 213
73 24 4 294 43 158 346 107 216
74 21 4 252 0 149 294 42 181
75 21 4 252 0 181 294 42 213
76 20 4 300 167 0 386 199 31
77 21 4 300 199 0 342 231 42
78 24 4 348 55 79 400 113 143
79 23 4 333 115 0 451 166 79
80 25 5 300 167 31 386 199 62
81 25 5 300 167 62 386 199 93
82 25 5 300 167 93 386 199 124
83 29 5 300 167 124 343 231 179
84 28 5 300 166 179 342 208 211
85 29 5 348 55 143 403 98 207
86 29 5 333 115 79 388 158 143
87 29 5 388 115 79 443 158 143
88 29 5 333 115 143 388 158 207
89 29 5 388 115 143 443 158 207
90 28 5 343 158 124 385 200 156
91 28 5 343 158 156 385 200 188
92 28 5 343 158 188 385 200 220
93 26 5 350 0 0 414 52 58
94 27 5 350 0 58 468 51 137
95 26 5 350 0 137 408 52 201
96 26 5 386 166 0 438 230 58
97 27 5 408 0 137 526 51 216
98 32 6 403 52 79 467 107 122
99 32 6 403 52 122 467 107 165
100 32 6 403 52 165 467 107 208
101 34 6 443 107 79 501 159 143
102 34 6 443 107 143 501 159 207
103 30 6 343 200 58 429 232 89
104 30 6 343 200 89 429 232 120
105 30 6 343 200 120 429 232 151
106 31 6 343 200 151 385 232 193
107 31 6 386 166 58 428 198 100
108 31 6 386 158 100 418 200 142
109 31 6 386 158 142 418 200 184
110 31 6 385 158 184 427 200 216
111 32 6 438 166 0 481 230 55
112 32 6 438 166 55 481 230 110
113 32 6 438 166 110 481 230 165
114 34 6 427 159 165 491 217 217
115 33 6 467 51 79 585 102 158
116 33 6 501 115 0 580 233 51
117 33 6 501 115 51 580 233 102
118 35 7 467 51 158 531 103 216
119 38 7 491 159 102 533 191 144
120 38 7 491 191 102 533 223 144
121 38 7 491 159 144 533 191 186
122 38 7 491 191 144 533 223 186
123 38 7 491 159 186 533 201 218
124 38 7 501 103 102 533 145 144
125 37 7 501 103 144 544 158 208
126 37 7 526 0 0 581 43 64
127 37 7 526 0 64 581 43 128
128 37 7 526 0 128 581 43 192
129 35 7 533 158 102 585 222 160
130 35 7 533 158 160 585 222 218
131 39 7 544 43 158 576 129 189
132 39 7 544 43 189 576 129 220
