Utilizacion 77.737040 VolCajasEmpacado 78.511678 Duracion[s] 60.004000 Iteraciones 3990
0 0 0 0 0 0 78 93 45
1 0 0 0 93 0 78 186 45
2 0 0 0 0 45 93 45 123
3 0 0 0 0 123 93 45 201
4 2 0 0 45 45 34 145 98
5 2 0 0 45 98 34 145 151
6 2 0 0 45 151 34 145 204
7 1 0 0 145 45 50 215 108
8 2 0 0 145 108 100 179 161
9 3 1 0 145 161 100 198 195
10 3 1 0 198 108 100 232 161
11 3 1 0 198 161 100 232 214
12 5 1 34 45 45 97 95 115
13 5 1 34 95 45 97 145 115
14 5 1 34 45 115 97 95 185
15 5 1 34 95 115 97 145 185
16 3 1 34 45 185 87 145 219
17 4 1 93 0 0 186 45 78
18 4 1 93 0 78 186 45 156
19 4 1 97 45 0 190 90 78
20 4 1 97 90 0 190 135 78
21 8 2 93 0 156 193 34 209
22 7 2 97 45 78 175 138 123
23 7 2 97 45 123 142 138 201
24 7 2 100 138 0 193 183 78
25 7 2 100 183 0 193 228 78
26 7 2 100 138 78 193 183 156
27 7 2 100 183 78 193 228 156
28 6 2 100 138 156 150 208 219
29 6 2 150 138 156 200 208 219
30 6 2 142 45 123 192 108 193
31 8 2 192 34 0 226 134 53
32 8 2 192 34 53 226 134 106
33 8 2 192 34 106 226 134 159
34 8 2 192 34 159 226 134 212
35 8 2 193 0 0 293 34 53
36 9 3 193 0 53 293 34 106
37 9 3 193 0 106 293 34 159
38 9 3 193 0 159 293 34 212
39 10 3 200 134 0 278 227 45
40 10 3 278 134 0 356 227 45
41 10 3 356 134 0 434 227 45
42 10 3 434 134 0 512 227 45
43 10 3 200 134 45 278 227 90
44 10 3 278 134 45 356 227 90
45 10 3 356 134 45 434 227 90
46 10 3 434 134 45 512 227 90
47 11 3 200 134 90 250 204 153
48 11 3 250 134 90 300 204 153
49 11 3 200 134 153 250 204 216
50 11 3 250 134 153 300 204 216
51 10 3 226 34 0 271 127 78
52 9 3 226 34 78 260 134 131
53 9 3 226 34 131 260 134 184
54 12 4 226 34 184 279 134 218
55 13 4 279 34 0 324 127 78
56 13 4 324 34 0 369 127 78
57 13 4 369 34 0 414 127 78
58 13 4 279 34 78 324 127 156
59 13 4 324 34 78 369 127 156
60 13 4 369 34 78 414 127 156
61 12 4 279 34 156 313 134 209
62 12 4 293 0 0 393 34 53
63 12 4 293 0 53 393 34 106
64 14 4 300 134 90 350 204 153
65 14 4 350 134 90 400 204 153
66 14 4 400 134 90 450 204 153
67 15 5 293 0 106 393 34 159
68 15 5 293 0 159 393 34 212
69 16 5 313 34 156 376 104 206
70 16 5 376 34 156 439 104 206
71 15 5 300 134 153 400 187 187
72 15 5 300 187 153 400 221 206
73 15 5 393 0 0 493 34 53
74 15 5 393 0 53 493 34 106
75 15 5 393 0 106 493 34 159
76 15 5 393 0 159 493 34 212
77 16 5 400 127 153 470 177 216
78 16 5 400 177 153 470 227 216
79 17 5 439 34 0 532 79 78
80 17 5 439 79 0 532 124 78
81 17 5 439 34 78 532 79 156
82 17 5 439 79 78 532 124 156
83 17 5 439 34 156 517 127 201
84 17 5 470 127 90 515 220 168
85 17 5 470 127 168 548 220 213
86 20 6 532 0 0 582 63 70
87 20 6 532 63 0 582 126 70
88 20 6 532 0 70 582 63 140
89 20 6 532 63 70 582 126 140
90 20 6 532 0 140 582 63 210
91 20 6 532 63 140 582 126 210
92 18 6 548 126 0 582 226 53
93 18 6 548 126 53 582 226 106
94 18 6 548 126 106 582 226 159
